0.37341,66.297
0.41642,66.297
0.46237,66.102
0.50733,66.102
0.5435,65.906
0.5738,65.906
0.60313,65.906
0.62952,65.906
0.65005,65.711
0.66569,65.515
0.67644,65.124
0.68133,64.928
0.68231,64.537
0.67742,64.146
0.6696,63.755
0.65689,63.364
0.64125,62.973
0.62463,62.582
0.60704,62.19
0.58651,61.604
0.56403,61.408
0.54057,61.017
0.51711,60.626
0.49462,60.235
0.47312,59.844
0.45357,59.452
0.43597,59.061
0.42033,58.67
0.40665,58.083
0.39589,57.692
0.3871,57.106
0.37928,56.715
0.37146,56.323
0.36461,55.932
0.35973,55.346
0.35484,54.954
0.34995,54.563
0.34702,54.172
0.34311,53.781
0.34018,53.585
0.33724,53.39
0.33529,53.194
0.33236,53.39
0.33138,53.585
0.32845,54.563
0.32551,56.323
0.32258,59.452
0.31965,63.95
0.31574,69.622
0.31281,75.88
0.30987,82.138
0.30694,87.81
0.30303,93.09
0.3001,97.784
0.29814,101.5
0.29717,104.43
0.29423,106.39
0.29228,107.37
0.28935,107.56
0.28641,107.17
0.28348,105.8
0.27957,104.24
0.27664,101.89
0.2737,99.348
0.26979,96.219
0.26686,92.699
0.26295,89.179
0.261,85.463
0.25904,81.747
0.25709,78.422
0.25415,75.685
0.25122,73.142
0.24829,71.186
0.24633,69.426
0.24536,68.253
0.24731,67.275
0.25415,66.297
0.26686,65.711
0.28641,65.319
0.3089,65.124
0.33529,64.928
0.37048,64.733
0.41153,64.537
0.45552,64.537
0.49853,64.537
0.53959,64.537
0.57674,64.342
0.60802,64.342
0.63343,64.146
0.65396,63.95
0.66764,63.755
0.67546,63.559
0.67742,63.364
0.67742,62.973
0.67253,62.582
0.66373,62.19
0.652,61.995
0.63636,61.604
