1.6295,70.726
1.607,71.654
1.5885,75.073
1.5709,82.742
1.5503,95.344
1.5288,111.36
1.5064,127.14
1.4839,138.38
1.4614,143.31
1.4379,142.67
1.4164,139.01
1.3959,134.57
1.3754,131.1
1.3558,129.19
1.3382,128.75
1.3255,129.19
1.3138,129.53
1.2991,129.19
1.2845,127.53
1.2698,124.75
1.2561,121.04
1.2424,116.88
1.2297,112.63
1.219,108.63
1.2092,105.01
1.1975,101.55
1.1818,98.225
1.1691,94.904
1.1593,91.729
1.1544,88.945
1.1681,86.747
1.2151,85.379
1.3079,84.842
1.4497,85.038
1.6364,85.624
1.8543,86.259
2.085,86.601
2.3069,86.552
2.5034,86.161
2.6637,85.477
2.7742,84.696
2.8465,83.914
2.9022,83.279
2.9404,82.742
2.9629,82.302
2.9726,81.814
2.9707,81.228
2.957,80.593
2.9306,79.86
2.8935,79.127
2.8446,78.297
2.784,77.613
2.7214,76.978
2.654,76.49
2.5728,76.05
2.4819,75.66
2.3842,75.366
2.2825,75.073
2.1828,74.683
2.087,74.243
1.999,73.803
1.9208,73.413
1.8534,72.973
1.7977,72.631
1.7517,72.192
1.7165,71.801
1.6891,71.361
1.6628,70.824
1.6373,70.384
1.6139,70.384
1.5904,71.947
1.5679,76.539
1.5455,85.868
1.522,99.789
1.4985,116.05
1.4741,130.41
1.4497,139.55
1.4291,142.38
1.4106,140.57
1.3881,136.57
1.3646,132.42
1.3412,129.49
1.3187,128.17
1.2981,128.12
1.2776,128.61
1.259,128.8
1.2405,128.07
1.2229,126.12
1.2072,122.99
1.1926,119.13
1.1838,114.93
1.1769,110.73
1.1652,106.82
1.1515,103.16
1.1349,99.74
1.1153,96.321
1.0938,92.853
1.0792,89.531
1.0802,86.698
1.1095,84.549
1.1799,83.377
1.2991,83.035
1.436,83.279
1.5943,83.816
1.7967,84.305
2.0176,84.549
2.2326,84.403
2.4252,83.914
2.5836,83.182
2.7048,82.351
2.7908,81.667
2.8485,81.13
2.8837,80.69
2.9022,80.3
2.9042,79.86
2.8944,79.372
2.8778,78.786
2.8524,78.199
2.8162,77.467
2.7693,76.734
2.7097,76.099
2.6383,75.464
2.5572,74.976
2.4663,74.634
2.3675,74.292
2.2639,74.048
2.1593,73.755
2.0674,73.413
1.9853,73.12
1.8993,72.729
1.8182,72.387
1.7458,71.996
1.6833,71.605
1.6315,71.166
1.5885,70.824
1.5543,70.384
1.5269,69.945
1.5044,69.505
1.4839,69.603
1.4682,71.215
1.4545,76.05
1.4379,85.575
1.4194,99.74
1.3998,116.2
1.3783,130.61
1.3558,139.6
1.3324,142.19
1.3089,139.94
1.2864,135.44
1.2659,130.95
1.2463,127.63
1.2287,126.07
1.216,125.87
1.2063,126.31
1.1935,126.51
1.1789,125.72
1.1642,123.82
1.1496,120.74
1.1369,116.88
1.1251,112.68
1.1134,108.53
1.1017,104.72
1.087,101.25
1.0694,97.932
1.0547,94.758
1.0401,91.68
1.0254,88.847
1.0215,86.601
1.042,85.233
1.1007,84.793
1.2072,85.038
1.3636,85.624
1.5621,86.161
1.7869,86.405
2.0176,86.308
2.2336,85.868
2.4213,85.184
2.5572,84.403
2.651,83.816
2.7243,83.23
2.7752,82.791
2.8055,82.449
2.8162,82.009
2.8152,81.472
2.8084,80.935
2.7898,80.251
2.7605,79.567
2.7204,78.883
2.6696,78.248
2.6158,77.76
2.5562,77.369
2.4848,76.978
2.4027,76.636
2.3138,76.246
2.2199,75.855
2.1241,75.464
2.0303,75.073
1.9423,74.634
1.8631,74.048
1.7947,73.559
1.7361,72.973
1.6872,72.533
1.651,72.045
1.6237,71.605
1.5992,71.166
1.5767,70.824
1.5552,70.97
1.5347,72.778
1.5152,78.053
1.4946,88.115
1.4741,102.72
1.4536,119.03
1.4321,132.86
1.4096,140.87
1.392,142.58
1.3754,139.89
1.3548,135.25
1.3333,130.8
1.3128,127.83
1.2923,126.51
1.2737,126.56
1.2571,127.14
1.2414,127.24
1.2268,126.36
1.2131,124.26
1.2004,120.99
1.1887,116.98
1.1808,112.68
1.175,108.48
1.1652,104.67
1.1535,101.25
1.1378,97.981
1.1193,94.806
1.1007,91.68
1.089,88.799
1.0938,86.503
1.13,84.94
1.2092,84.305
1.3382,84.354
1.4829,84.793
1.6471,85.379
1.8543,85.624
2.0772,85.624
2.2933,85.233
2.4839,84.696
2.6383,84.012
2.7556,83.377
2.8377,82.84
2.8895,82.547
2.9179,82.253
2.9296,81.912
2.9277,81.423
2.914,80.886
2.8905,80.104
2.8602,79.323
2.8221,78.492
2.7732,77.76
2.7146,77.027
2.6452,76.49
2.567,75.904
2.4809,75.464
2.3881,75.073
2.2913,74.634
2.1935,74.194
2.1085,73.755
2.0332,73.315
1.957,72.924
1.8856,72.533
1.8231,72.24
1.7703,71.947
1.7273,71.605
1.6911,71.312
1.6618,70.922
1.6373,70.531
1.6149,70.287
1.5943,70.873
1.5738,73.559
1.5572,80.055
1.5425,91.485
1.5249,107.07
1.5044,123.38
1.4829,136.13
1.4594,142.58
1.436,142.92
1.4125,139.5
1.39,134.91
1.3675,131.05
1.346,128.7
1.3255,127.97
1.3089,128.36
1.2952,129
1.2786,128.95
1.262,127.87
1.2463,125.48
1.2317,122.11
1.218,118.11
1.2053,113.9
1.1935,110
1.1808,106.28
1.1662,102.91
1.1496,99.691
1.131,96.418
1.1183,93.243
1.1134,90.215
1.1202,87.822
1.1544,86.161
1.2307,85.379
1.3558,85.282
1.5288,85.721
1.739,86.259
2.0225,86.552
2.2796,86.552
2.4497,86.161
2.608,85.477
2.7253,84.696
2.8084,83.865
2.8759,83.133
2.9238,82.547
2.9541,82.058
2.9707,81.618
2.9746,81.179
2.9668,80.69
2.9482,80.055
2.9189,79.323
2.8788,78.541
2.828,77.809
2.7722,77.027
2.7107,76.441
2.6364,75.904
2.5513,75.415
2.4585,75.122
2.3607,74.78
2.261,74.536
2.1632,74.243
2.0704,73.852
1.9873,73.51
1.914,73.071
1.8495,72.533
1.7947,72.094
1.7537,71.654
1.7214,71.215
1.6911,70.726
1.6628,70.238
1.6364,70.042
1.6109,70.824
1.5865,73.999
1.5621,81.277
1.5386,93.536
1.5142,109.36
1.4888,125.14
1.4633,136.67
1.4418,141.99
1.4223,141.75
1.3988,138.23
1.3744,133.93
1.349,130.51
1.3245,128.56
1.3021,128.12
1.2815,128.56
1.262,129.05
1.2434,128.75
1.2258,127.29
1.2092,124.55
1.1945,120.94
1.1848,116.79
1.1779,112.54
1.1681,108.53
1.1574,104.92
1.1437,101.55
1.1281,98.372
1.1085,95.099
1.0899,91.973
1.0802,89.238
1.0919,87.04
1.1378,85.673
1.2287,85.135
1.3431,85.233
1.4858,85.673
1.6794,86.161
1.9003,86.503
2.1261,86.405
2.3363,86.063
2.5161,85.379
2.6588,84.598
2.7664,83.816
2.8407,83.133
2.8895,82.547
2.9179,82.058
2.9306,81.57
2.9286,80.984
2.915,80.446
2.8935,79.762
2.8641,78.981
2.825,78.199
2.7752,77.467
2.7146,76.929
2.6442,76.441
2.563,76.05
2.4741,75.757
2.3783,75.415
2.2796,75.122
2.1916,74.78
2.1105,74.341
2.0264,73.852
1.9462,73.217
1.8739,72.485
1.8113,71.752
1.7586,70.97
1.7136,70.238
1.6755,69.407
1.6432,68.675
1.6149,67.991
1.5885,67.551
1.564,68.089
1.5435,70.824
1.5259,77.467
1.5054,89.238
1.4819,105.16
1.4575,121.67
1.433,134.37
1.4086,140.62
1.3851,140.82
1.3627,137.35
1.3402,132.86
1.3177,129
1.2952,126.7
1.2776,125.97
1.263,126.41
1.2454,127.14
1.2278,127.19
1.2082,126.07
1.1887,123.72
1.1681,120.3
1.1466,116.25
1.1251,112
1.1036,107.8
1.0821,103.99
1.0577,100.47
1.0283,97.102
1.0049,93.781
0.98631,90.606
0.96872,87.724
0.96481,85.428
0.99022,84.012
1.0714,83.377
1.2082,83.475
1.3851,83.914
1.5973,84.5
1.828,84.842
2.0596,84.842
2.2727,84.5
2.436,83.914
2.5572,83.23
2.6588,82.547
2.7351,81.912
2.7869,81.423
2.8192,80.984
2.8358,80.593
2.8397,80.153
2.8338,79.665
2.8172,79.127
2.7898,78.492
2.7517,77.809
2.7019,77.174
2.6461,76.685
2.5846,76.246
2.5083,75.904
2.4203,75.66
2.3236,75.415
2.2209,75.22
2.1173,74.976
2.0166,74.731
1.9218,74.341
1.8368,73.852
1.7625,73.315
1.6979,72.631
1.6491,71.996
1.6119,71.41
1.5767,70.922
1.5445,70.482
1.5152,70.287
1.4888,70.873
1.4643,73.364
1.4418,79.469
1.4194,90.606
1.3969,105.85
1.3734,121.91
1.35,134.42
1.3265,140.67
1.3079,140.87
1.2913,137.25
1.2727,132.37
1.2522,128.07
1.2317,125.38
1.2111,124.36
1.1926,124.55
1.174,125.14
1.1574,125.04
1.1427,123.87
1.129,121.38
1.1173,117.76
1.1105,113.42
1.1065,108.97
1.0978,104.72
1.087,100.91
1.0733,97.444
1.0557,94.22
1.0352,91.29
1.0147,88.701
1.002,86.601
1.0068,85.379
1.043,84.842
1.1222,85.135
1.2512,85.673
1.3978,86.308
1.563,86.698
1.7693,86.698
1.9883,86.161
2.1965,85.379
2.3773,84.354
2.521,83.279
2.6276,82.449
2.6999,81.716
2.7439,81.228
2.7674,80.788
2.7761,80.349
2.7732,79.909
2.7605,79.421
2.739,78.932
2.7087,78.346
2.6676,77.76
2.6168,77.174
2.5552,76.685
2.4829,76.197
2.4018,75.757
2.3138,75.366
2.2209,74.976
2.1271,74.683
2.0362,74.292
1.9589,73.901
1.8935,73.559
1.8299,73.071
1.7722,72.533
1.7234,72.094
1.6833,71.654
1.651,71.312
1.6237,70.97
1.6002,70.726
1.5777,70.629
1.5552,71.166
1.5327,73.803
1.5142,80.153
1.4976,91.632
1.477,107.16
1.4555,123.48
1.4321,136.13
1.4076,142.23
1.3842,142.19
1.3627,138.33
1.3421,133.34
1.3226,129.19
1.305,126.7
1.2893,125.97
1.2786,126.56
1.2708,127.43
1.26,127.68
1.2463,126.7
1.2346,124.36
1.2268,120.94
1.219,116.79
1.2111,112.54
1.2043,108.53
1.1975,105.01
1.1887,101.69
1.1769,98.616
1.1623,95.49
1.1505,92.511
1.1457,89.727
1.1505,87.626
1.1799,86.356
1.2493,85.966
1.3685,86.259
1.5357,86.845
1.7429,87.284
1.9726,87.48
2.2043,87.236
2.4174,86.601
2.5982,85.721
2.7283,84.793
2.8172,84.012
2.8886,83.377
2.9394,82.937
2.9707,82.547
2.9873,82.253
2.9912,81.814
2.9853,81.277
2.9697,80.739
2.9443,80.055
2.9081,79.372
2.8602,78.737
2.8016,78.199
2.74,77.613
2.6735,77.125
2.5943,76.734
2.5064,76.343
2.4135,76.001
2.3196,75.611
2.2287,75.22
2.1447,74.78
2.0674,74.341
2.001,73.999
1.9433,73.608
1.8935,73.217
1.8553,72.875
1.824,72.387
1.7937,71.801
1.7654,71.312
1.738,71.312
1.7116,72.875
1.6862,77.564
1.6608,87.04
1.6364,101.35
1.6119,117.81
1.5875,132.17
1.563,140.82
1.5386,143.06
1.5171,140.67
1.4985,136.32
1.478,132.17
1.4585,129.39
1.4399,128.41
1.4213,128.95
1.4027,129.93
1.3851,130.41
1.3685,129.83
1.3529,127.87
1.3372,124.7
1.3216,120.74
1.3109,116.49
1.303,112.39
1.2923,108.53
1.2796,105.06
1.2639,101.74
1.2454,98.421
1.2239,95.051
1.2053,91.778
1.1984,88.847
1.217,86.698
1.2737,85.428
1.3773,85.135
1.5298,85.428
1.6921,86.063
1.8661,86.747
2.0743,87.04
2.2884,86.991
2.4858,86.552
2.653,85.819
2.784,84.989
2.8798,84.158
2.9462,83.572
2.9892,82.986
3.0137,82.547
3.0244,82.058
3.0215,81.472
3.0078,80.739
2.9883,80.007
2.9589,79.176
2.9189,78.346
2.8671,77.613
2.8035,77.027
2.7302,76.636
2.6461,76.294
2.5533,76.05
2.4545,75.855
2.3529,75.611
2.2522,75.366
2.1652,74.976
2.089,74.634
2.0147,74.194
1.9462,73.755
1.8856,73.315
1.8328,72.875
1.7889,72.485
1.7527,71.996
1.7204,71.557
1.6931,71.166
1.6676,71.605
1.6422,74.048
1.6217,80.153
1.6031,91.192
1.5826,106.04
1.5601,121.67
1.5357,133.88
1.5103,140.18
1.478,140.57
1.4497,137.3
1.4301,132.95
1.4096,129.19
1.3891,127.04
1.3685,126.6
1.349,127.39
1.3353,128.31
1.3226,128.56
1.306,127.53
1.2893,125.24
1.2727,121.87
1.2581,117.81
1.2444,113.51
1.2326,109.36
1.2219,105.6
1.2092,102.13
1.1935,98.763
1.175,95.344
1.1593,91.973
1.1486,88.847
1.1457,86.259
1.1642,84.5
1.218,83.816
1.3138,83.914
1.4555,84.549
1.6364,85.379
1.8416,85.917
2.0518,86.112
2.2493,85.819
2.4213,85.135
2.5601,84.305
2.6549,83.572
2.7175,82.937
2.7664,82.449
2.8006,82.107
2.8221,81.814
2.8328,81.423
2.8338,80.935
2.824,80.251
2.8035,79.469
2.7722,78.737
2.7292,77.906
2.6745,77.223
2.6158,76.685
2.5513,76.294
2.4721,76.05
2.3822,75.855
2.2864,75.66
2.1877,75.464
2.089,75.171
1.9941,74.78
1.9091,74.341
1.8348,73.901
1.7693,73.51
1.7126,73.071
1.6657,72.68
1.6315,72.387
1.6051,72.045
1.5787,71.947
1.5543,72.729
1.5308,75.806
1.5073,82.937
1.4848,95.002
1.4624,110.53
1.4409,125.87
1.4194,136.76
1.3969,141.31
1.3734,140.33
1.3558,136.32
1.3402,131.78
1.3216,128.36
1.3021,126.6
1.2825,126.51
1.2639,127.24
1.2463,127.92
1.2287,127.68
1.2121,126.07
1.1975,123.18
1.1828,119.37
1.1701,115.13
1.1593,110.88
1.1525,106.92
1.1476,103.35
1.1369,100.18
1.1222,97.102
1.1046,94.074
1.086,91.045
1.0743,88.408
1.0792,86.552
1.1134,85.575
1.1877,85.282
1.3069,85.673
1.4692,86.161
1.6334,86.405
1.8016,86.356
1.9941,85.819
2.1838,84.842
2.3519,83.865
2.4907,82.937
2.5982,82.253
2.6764,81.814
2.7292,81.57
2.7634,81.423
2.783,81.277
2.7898,80.984
2.784,80.495
2.7693,79.86
2.7449,79.03
2.7097,78.248
2.6637,77.467
2.6061,76.881
2.5386,76.441
2.4624,76.001
2.3783,75.66
2.2893,75.366
2.1975,75.073
2.1075,74.683
2.0215,74.243
1.9501,73.755
1.8886,73.217
1.8299,72.778
1.7771,72.387
1.7322,71.85
1.694,71.41
1.6618,70.873
1.6334,70.384
1.608,70.189
1.5767,71.117
1.5484,74.78
1.5279,82.986
1.5103,96.321
1.4946,112.73
1.477,128.31
1.4575,138.81
1.4379,142.72
1.4184,141.26
1.3978,137.11
1.3783,132.66
1.3587,129.49
1.3402,128.07
1.3216,128.17
1.304,129.05
1.2874,129.68
1.2747,129.24
1.2649,127.48
1.2522,124.5
1.2395,120.69
1.2278,116.35
1.216,112.1
1.2053,108.24
1.1935,104.72
1.1808,101.55
1.1652,98.421
1.1476,95.197
1.131,92.071
1.1241,89.238
1.1339,87.138
1.1681,85.868
1.2405,85.477
1.3587,85.721
1.522,86.308
1.7204,86.747
1.9374,86.943
2.1544,86.747
2.3529,86.161
2.52,85.379
2.652,84.5
2.7488,83.719
2.8084,83.133
2.8426,82.595
2.8651,82.253
2.8759,81.863
2.8759,81.374
2.8661,80.788
2.8475,80.104
2.8182,79.372
2.7791,78.59
2.7302,77.858
2.6706,77.223
2.6022,76.685
2.5347,76.294
2.4653,75.904
2.3832,75.611
2.2952,75.22
2.2033,74.878
2.1134,74.438
2.0283,73.999
1.9511,73.559
1.8837,73.168
1.825,72.778
1.7752,72.436
1.7351,72.045
1.7009,71.557
1.6755,71.068
1.6549,70.726
1.6325,71.215
1.61,74.048
1.5875,80.886
1.565,92.755
1.5425,108.48
1.5191,124.5
1.4946,136.67
1.4702,142.48
1.4457,142.58
1.4203,139.25
1.3998,134.91
1.3822,131.49
1.3617,129.63
1.3402,129.24
1.3187,129.83
1.2981,130.32
1.2776,130.07
1.259,128.51
1.2414,125.72
1.2248,122.06
1.2092,117.81
1.1945,113.56
1.1808,109.51
1.1711,105.8
1.1623,102.47
1.1476,99.251
1.1281,95.93
1.1075,92.608
1.0919,89.482
1.0919,86.845
1.1183,85.135
1.1838,84.305
1.2942,84.305
1.4497,84.793
1.6422,85.428
1.827,85.868
2.002,85.917
2.1887,85.477
2.3617,84.793
2.5073,83.914
2.6197,83.133
2.6999,82.498
2.7537,82.009
2.7859,81.667
2.8016,81.374
2.8045,80.984
2.7967,80.446
2.7781,79.811
2.7507,79.03
2.7155,78.248
2.6706,77.467
2.6149,76.783
2.5503,76.197
2.477,75.611
2.3969,75.122
2.3109,74.536
2.2199,73.901
2.1271,73.315
2.0352,72.68
1.9482,71.996
1.8602,71.41
1.7928,70.873
1.7458,70.384
1.6979,69.994
1.6549,69.554
1.6168,69.114
1.5806,68.626
1.5464,68.089
1.5181,68.04
1.4927,69.505
1.4692,73.999
1.4448,83.279
1.4194,97.591
1.3998,114.54
1.3832,129.73
1.3617,139.35
1.3372,142.23
1.3109,140.18
1.2835,135.88
1.2551,131.68
1.2258,128.85
1.1965,127.73
1.1672,127.92
1.1388,128.7
1.1114,128.95
1.0909,128.12
1.0743,125.97
1.0528,122.75
1.0303,118.69
1.0078,114.3
0.98534,110
0.96481,106.14
0.94428,102.62
0.92278,99.3
0.89736,96.076
0.87097,92.755
0.84848,89.482
0.83773,86.698
0.84751,84.549
0.88661,83.377
0.9697,83.035
1.1036,83.377
1.2864,84.012
1.5718,84.549
1.9003,84.793
2.1193,84.745
2.2717,84.305
2.4418,83.719
2.5777,83.182
2.6569,82.742
2.7077,82.351
2.738,82.107
2.7576,81.863
2.7654,81.57
2.7625,81.13
2.739,80.495
2.7107,79.811
2.6833,79.03
2.6227,78.248
2.5357,77.467
2.4712,76.881
2.4008,76.294
2.303,75.904
2.2014,75.611
2.1251,75.318
2.0352,75.073
1.9159,74.683
1.8123,74.243
1.7224,73.657
1.6452,73.071
1.5797,72.436
1.5239,71.85
1.479,71.361
1.4428,70.922
1.4174,70.677
1.3988,70.922
1.3793,72.631
1.3607,77.223
1.3412,86.552
1.3216,100.57
1.3011,116.79
1.2805,131.05
1.259,139.79
1.2375,142.14
1.216,139.79
1.1945,135.64
1.1789,131.49
1.1652,128.61
1.1466,127.39
1.1261,127.39
1.1046,127.83
1.0831,127.83
1.0626,126.75
1.044,124.36
1.0274,120.94
1.0137,116.79
1.001,112.44
0.98827,108.19
0.97458,104.38
0.96481,100.91
0.95503,97.737
0.93842,94.562
0.92082,91.436
0.91105,88.554
0.92082,86.161
0.96383,84.696
1.0518,84.061
1.1896,84.158
1.3734,84.745
1.5885,85.282
1.8172,85.477
2.0137,85.282
2.1789,84.696
2.3363,83.914
2.4682,83.133
2.567,82.449
2.6344,81.912
2.6764,81.472
2.6999,81.179
2.7077,80.886
2.7038,80.446
2.6891,79.86
2.6637,79.225
2.6276,78.541
2.5855,77.906
2.5367,77.369
2.4761,76.929
2.4037,76.539
2.3216,76.246
2.2326,75.904
2.1408,75.611
2.0489,75.22
1.9589,74.878
1.8749,74.438
1.7977,73.901
1.7302,73.51
1.6794,72.973
1.6403,72.631
1.6031,72.192
1.5709,71.801
1.5455,71.312
1.523,70.824
1.5024,70.433
1.4839,70.677
1.4663,72.778
1.4467,78.541
1.4272,89.385
1.4076,104.67
1.3891,121.28
1.3744,134.86
1.3617,142.23
1.346,143.55
1.3294,140.82
1.3109,136.81
1.2942,133.25
1.2786,131.05
1.263,130.36
1.2483,130.61
1.2336,130.95
1.2199,130.51
1.2072,128.8
1.1984,125.87
1.1916,121.91
1.1818,117.57
1.172,113.12
1.1613,109.07
1.1505,105.41
1.1369,102.18
1.1183,99.007
1.0987,95.783
1.0821,92.56
1.0782,89.531
1.1017,87.187
1.1672,85.624
1.2571,84.989
1.3812,85.038
1.5601,85.477
1.7781,86.063
2.0147,86.308
2.2463,86.259
2.4545,85.721
2.6276,85.038
2.7595,84.354
2.8543,83.67
2.9159,83.182
2.9521,82.791
2.9658,82.498
2.9648,82.253
2.955,81.814
2.9365,81.277
2.9081,80.69
2.868,80.007
2.8162,79.225
2.7537,78.541
2.6804,77.906
2.5973,77.369
2.5073,76.881
2.4115,76.441
2.3118,75.904
2.2239,75.464
2.1427,75.073
2.0587,74.634
1.9775,74.194
1.9042,73.755
1.8397,73.364
1.7859,72.924
1.741,72.533
1.7048,72.094
1.6755,71.605
1.65,71.068
1.6285,70.482
1.6119,70.482
1.5963,71.947
1.5787,76.49
1.5591,85.868
1.5396,99.984
1.5191,116.49
1.4976,131.1
1.4761,140.38
1.4555,143.36
1.434,141.75
1.4115,138.13
1.3891,134.57
1.3666,132.17
1.349,131.2
1.3343,131.29
1.3167,131.68
1.2981,131.44
1.2796,130.12
1.26,127.53
1.2424,123.92
1.2258,119.77
1.2102,115.37
1.1945,111.17
1.1779,107.36
1.1593,103.94
1.1437,100.62
1.1281,97.297
1.1085,93.878
1.0948,90.606
1.0987,87.724
1.1349,85.624
1.2141,84.403
1.3441,84.11
1.522,84.354
1.7361,84.94
1.9668,85.428
2.1955,85.624
2.4027,85.428
2.5591,84.94
2.6735,84.256
2.7703,83.572
2.8407,82.937
2.8876,82.498
2.915,82.156
2.9257,81.863
2.9228,81.472
2.9081,80.984
2.8817,80.349
2.8446,79.616
2.7947,78.883
2.7507,78.102
2.7067,77.418
2.6452,76.783
2.5718,76.294
2.4897,75.904
2.4008,75.562
2.3089,75.171
2.217,74.78
2.1271,74.438
2.043,73.999
1.9668,73.608
1.9013,73.168
1.8456,72.729
1.8045,72.289
1.7742,71.85
1.7458,71.312
1.7214,70.677
1.6999,69.994
1.6794,69.407
1.6608,69.603
1.6422,71.947
1.6246,78.199
1.607,89.434
1.5885,104.87
1.5699,121.13
1.5552,133.93
1.5425,140.62
1.5249,141.5
1.5064,138.77
1.4868,134.91
1.4673,131.73
1.4467,129.93
1.4262,129.44
1.4057,129.63
1.3861,129.73
1.3666,129
1.347,127.04
1.3333,124.02
1.3226,120.06
1.3089,115.66
1.2933,111.36
1.2766,107.36
1.2581,103.74
1.2375,100.37
1.2131,97.102
1.1877,93.781
1.1652,90.508
1.1554,87.431
1.1711,85.038
1.2248,83.572
1.303,82.937
1.4135,83.035
1.5748,83.572
1.7713,84.11
1.9853,84.5
2.1975,84.5
2.3891,84.158
2.5484,83.67
2.6725,82.986
2.7615,82.449
2.8201,81.912
2.8553,81.618
2.87,81.423
2.87,81.179
2.8612,80.788
2.8436,80.3
2.8152,79.665
2.7771,78.981
2.7283,78.346
2.6696,77.76
2.6012,77.174
2.5239,76.685
2.4389,76.246
2.348,75.904
2.2522,75.562
2.1672,75.318
2.0899,74.927
2.0088,74.536
1.9306,74.048
1.8583,73.51
1.7957,72.924
1.7429,72.436
1.6999,71.947
1.6637,71.41
1.6354,70.97
1.6119,70.677
1.5904,70.824
1.5738,72.192
1.5601,76.49
1.5445,85.233
1.5279,98.812
1.5093,114.98
1.4907,129.53
1.4721,138.91
1.4526,141.99
1.4321,140.23
1.4106,136.42
1.39,132.56
1.3695,129.83
1.35,128.51
1.3353,128.31
1.3236,128.41
1.3089,128.12
1.2933,126.8
1.2766,124.26
1.262,120.74
1.2483,116.49
1.2356,112.1
1.2229,107.85
1.2092,104.04
1.1945,100.57
1.1769,97.346
1.1632,94.171
1.1515,91.094
1.1408,88.359
1.1437,86.259
1.173,84.989
1.2414,84.5
1.3548,84.745
1.5142,85.282
1.7087,85.819
1.9238,85.966
2.1388,85.819
2.3353,85.282
2.5015,84.598
2.6197,83.865
2.6989,83.279
2.7605,82.84
2.8016,82.547
2.825,82.302
2.8338,82.009
2.8299,81.57
2.8152,80.886
2.7908,80.104
2.7566,79.372
2.7116,78.59
2.6569,78.004
2.6002,77.418
2.5396,76.881
2.4663,76.343
2.3842,75.855
2.2972,75.366
2.2082,74.878
2.1212,74.438
2.0391,73.901
1.9638,73.413
1.8983,72.973
1.8426,72.485
1.7967,72.045
1.7595,71.654
1.7331,71.312
1.7136,70.922
1.696,70.531
1.6804,70.287
1.6667,70.873
1.654,73.559
1.6413,80.153
1.6276,91.925
1.6149,107.75
1.6022,124.02
1.5875,136.32
1.5718,142.23
1.5591,142.43
1.5474,139.25
1.5327,135.25
1.5161,132.07
1.5005,130.22
1.4868,129.83
1.4741,130.12
1.4614,130.22
1.4477,129.53
1.433,127.63
1.4194,124.5
1.4066,120.69
1.3949,116.44
1.3871,112.24
1.3803,108.29
1.3705,104.72
1.3587,101.5
1.3431,98.225
1.3265,94.904
1.3128,91.729
1.3118,88.799
1.3343,86.552
1.3939,85.184
1.4985,84.793
1.65,85.184
1.8113,85.868
1.9834,86.552
2.1896,86.796
2.3998,86.698
2.5934,86.112
2.7566,85.282
2.8837,84.5
2.9765,83.816
3.0381,83.279
3.0753,82.937
3.0938,82.595
3.0987,82.302
3.0919,81.912
3.0743,81.423
3.0479,80.788
3.0127,80.104
2.9677,79.372
2.914,78.59
2.8504,78.004
2.7781,77.418
2.697,76.978
2.609,76.636
2.5171,76.246
2.4242,75.855
2.3343,75.415
2.2581,74.927
2.1916,74.438
2.1271,73.901
2.0694,73.51
2.0196,73.12
1.9785,72.729
1.9453,72.289
1.9179,71.801
1.8935,71.215
1.8719,70.873
1.8524,71.215
1.8328,73.803
1.8133,80.349
1.7977,91.973
1.783,107.6
1.7654,123.87
1.7458,136.37
1.7243,142.58
1.7019,142.92
1.6794,139.89
1.6588,135.93
1.6383,132.81
1.6197,131.1
1.6012,130.95
1.5826,131.49
1.567,131.93
1.5543,131.49
1.5396,129.83
1.5239,126.8
1.5093,122.84
1.4946,118.45
1.4809,114
1.4673,109.8
1.4516,106.04
1.433,102.67
1.4115,99.495
1.3891,96.223
1.3715,92.999
1.3656,89.971
1.3803,87.529
1.4252,85.917
1.5132,85.184
1.6491,85.184
1.828,85.624
2.0068,86.161
2.1818,86.552
2.3724,86.552
2.5503,86.161
2.6999,85.477
2.8162,84.745
2.8915,84.012
2.9365,83.377
2.9687,82.791
2.9883,82.449
2.9961,82.009
2.9932,81.57
2.9804,80.984
2.956,80.349
2.9208,79.616
2.8739,78.883
2.8162,78.199
2.7478,77.613
2.6784,77.027
2.6061,76.636
2.522,76.246
2.4311,75.855
2.3372,75.464
2.2434,75.073
2.1525,74.634
2.0694,74.097
1.9951,73.559
1.9306,73.071
1.8749,72.533
1.828,72.192
1.7879,71.801
1.7576,71.361
1.7341,70.824
1.7107,70.433
1.6891,70.873
1.6676,73.364
1.6461,79.567
1.6246,90.606
1.6031,105.75
1.5806,121.72
1.5572,134.52
1.5337,141.26
1.5093,142.14
1.4897,139.3
1.4731,135.3
1.4526,131.93
1.4311,129.93
1.4096,129.44
1.3881,129.73
1.3675,130.07
1.348,129.63
1.3294,127.97
1.3128,125.14
1.2981,121.28
1.2835,116.93
1.2698,112.49
1.259,108.29
1.2502,104.48
1.2366,101.01
1.217,97.688
1.1945,94.367
1.174,91.094
1.1632,88.164
1.174,85.721
1.219,84.158
1.3089,83.475
1.4457,83.475
1.6256,83.914
1.8045,84.403
1.9814,84.745
2.1799,84.598
2.3705,84.158
2.5357,83.475
2.6657,82.742
2.7615,82.058
2.825,81.472
2.8641,81.13
2.8847,80.788
2.8886,80.495
2.8798,80.153
2.8602,79.665
2.8309,79.127
2.7928,78.492
2.7449,77.858
2.6872,77.174
2.6197,76.539
2.5425,76.05
2.4585,75.562
2.3675,75.171
2.2727,74.878
2.176,74.536
2.0811,74.243
1.9912,73.803
1.9169,73.364
1.8543,72.778
1.7947,72.289
1.741,71.752
1.696,71.215
1.6579,70.677
1.6256,70.238
1.5973,69.749
1.5718,69.407
1.5484,69.847
1.5259,72.192
1.5044,78.199
1.4839,89.092
1.4663,104.38
