0.64418,71.382
0.67937,71.186
0.7087,70.991
0.73118,70.795
0.7478,70.404
0.75855,70.013
0.76344,69.622
0.76344,69.231
0.75953,68.84
0.75171,68.253
0.74096,67.862
0.7263,67.471
0.7087,66.884
0.68915,66.493
0.66667,66.102
0.64321,65.711
0.61975,65.319
0.59629,64.733
0.5738,64.146
0.55425,63.559
0.53666,63.168
0.52004,62.582
0.5044,62.19
0.49071,61.604
0.47801,61.213
0.46823,60.626
0.45943,60.235
0.45161,59.844
0.44575,59.452
0.44086,59.061
0.43597,58.67
0.43304,58.475
0.43011,58.475
0.42815,59.061
0.4262,60.235
0.42326,62.582
0.42131,66.884
0.41838,73.142
0.41642,80.769
0.41349,88.983
0.41056,97.197
0.40665,104.82
0.40371,111.67
0.40078,117.34
0.39785,121.64
0.39589,124.38
0.39296,125.75
0.38905,125.95
0.38612,125.36
0.38221,123.79
0.37928,121.84
0.37537,119.49
0.37146,116.75
0.36852,113.82
0.36461,110.5
0.3607,106.98
0.35679,103.06
0.35386,98.957
0.35093,94.85
0.348,90.548
0.34506,86.636
0.34115,83.116
0.33822,80.378
0.33431,78.031
0.33138,76.076
0.32747,74.511
0.32649,73.533
0.32649,72.751
0.33236,72.36
0.34115,72.164
0.35484,72.164
0.37732,72.164
0.4086,72.164
0.44673,72.36
0.49071,72.36
0.53666,72.555
0.58358,72.555
0.62854,72.555
0.6696,72.555
0.70479,72.36
0.73412,72.164
0.75758,71.773
0.77224,71.382
0.78104,70.991
0.7869,70.6
0.78886,70.013
0.7869,69.426
0.78104,69.035
0.77126,68.449
0.75758,67.862
0.73998,67.471
0.72043,67.08
0.69697,66.493
0.67253,66.102
0.65005,65.515
0.62757,65.124
0.60411,64.537
0.57967,63.95
0.55718,63.364
0.5347,62.777
0.51515,62.19
0.49756,61.604
0.48094,61.213
0.46725,60.626
0.45552,60.039
0.44575,59.648
0.43695,59.257
0.43011,58.866
0.42522,58.475
0.41935,58.083
0.41447,58.083
0.40958,58.083
0.40469,58.475
0.3998,59.648
0.39492,61.995
0.39003,66.297
0.38514,72.164
0.38123,79.791
0.37634,87.81
0.37243,95.828
0.36852,103.65
0.36461,110.5
0.3607,116.36
0.35582,120.47
0.35093,123.4
0.34604,124.58
0.34115,124.77
0.33627,123.99
0.33138,122.43
0.32747,120.27
0.32258,117.73
0.31769,114.8
0.31378,111.47
0.31085,107.95
0.30596,104.24
0.30205,100.13
0.29717,95.828
0.29228,91.525
0.28837,87.419
0.28348,83.703
0.27957,80.378
0.27468,77.64
0.27077,75.489
0.26588,73.924
0.26295,72.751
0.26197,71.773
0.26295,71.186
0.26588,70.795
0.27468,70.795
0.29032,70.795
0.31476,70.795
0.34604,70.991
0.38514,71.186
0.43011,71.382
0.47703,71.382
0.52395,71.578
0.56891,71.578
0.60411,71.382
0.63245,71.382
0.65982,71.186
0.68328,70.795
0.70186,70.6
0.71359,70.013
0.72141,69.622
0.72336,69.035
0.72043,68.644
0.71359,68.057
0.70283,67.666
0.68817,67.275
0.67155,66.688
0.65396,66.297
0.63343,65.711
0.60997,65.319
0.58553,64.733
0.56012,64.342
0.53568,63.755
0.51222,63.364
0.49071,62.777
0.47116,62.19
0.45259,61.408
0.43793,61.017
0.42424,60.43
0.41349,60.039
0.40567,59.452
0.39785,59.061
0.39101,58.475
0.38514,58.083
0.38025,57.888
0.37537,57.692
0.37146,57.497
0.36852,57.692
0.36461,58.083
0.36168,59.061
0.35875,61.017
0.35679,64.733
0.35484,70.209
0.35191,77.054
0.34897,84.485
0.34115,92.308
0.33236,99.739
0.32551,106.39
0.32063,112.06
0.31672,116.36
0.31281,119.49
0.3089,121.06
0.30499,121.45
0.30205,120.86
0.3001,119.3
0.29717,117.34
0.29326,114.6
0.29032,111.67
0.28641,108.34
0.28152,104.63
0.27761,100.72
0.2737,96.61
0.26979,92.112
0.26588,88.005
0.26197,84.094
0.25904,80.574
0.25611,77.836
0.25415,75.293
0.25122,73.533
0.24829,71.969
0.24536,70.991
0.2434,70.209
0.2434,69.818
0.24633,69.622
0.25415,69.426
0.26784,69.426
0.28935,69.622
0.31867,69.622
0.348,69.818
0.38025,69.818
0.41935,70.013
0.46139,70.013
0.50342,70.209
0.54252,70.209
0.57771,70.013
0.60802,69.818
0.63245,69.622
0.65005,69.231
0.66276,69.035
0.6696,68.449
0.67253,68.057
0.6696,67.666
0.66373,67.275
0.65396,66.688
0.64125,66.102
0.62463,65.711
0.60606,65.319
0.58456,64.733
0.56305,64.342
0.53959,63.95
0.51711,63.364
0.49462,62.973
0.47312,62.386
0.45552,61.799
0.44086,61.408
0.4262,60.821
0.41251,60.43
0.3998,59.844
0.38905,59.452
0.38025,58.866
0.37243,58.279
0.36657,58.083
0.3607,57.497
0.35679,57.301
0.35288,57.106
0.34995,56.91
0.348,57.106
0.34604,57.692
0.34409,58.866
0.34213,61.213
0.3392,65.319
0.33724,70.991
0.33431,78.031
0.33138,85.658
0.32845,93.286
0.32551,100.33
0.32258,106.78
0.31965,112.26
0.31769,116.36
0.31574,119.1
0.31281,120.47
0.30987,120.86
0.30694,120.08
0.30303,118.51
0.3001,116.17
0.29619,113.43
0.29228,110.5
0.28935,107.17
0.28543,103.46
0.28152,99.544
0.27761,95.241
0.27468,90.939
0.27273,86.832
0.26979,82.921
0.26686,79.596
0.26393,76.858
0.26002,74.511
0.25709,72.751
0.25318,71.382
0.25122,70.404
0.24927,69.818
0.25024,69.426
0.25415,69.231
0.26295,69.231
0.27468,69.231
0.29521,69.426
0.32258,69.426
0.35679,69.622
0.39589,69.818
0.43891,70.013
0.48192,70.209
0.52493,70.209
0.56305,70.209
0.59726,70.209
0.62561,69.818
0.64907,69.622
0.66373,69.231
0.67253,69.035
0.67937,68.644
0.68133,68.253
0.67937,67.666
0.67351,67.275
0.66373,66.688
0.65005,66.297
0.63245,65.906
0.6129,65.319
0.5914,64.928
0.56794,64.342
0.54741,63.95
0.52786,63.364
0.50733,62.973
0.48583,62.386
0.46628,61.799
0.44868,61.408
0.43206,60.821
0.41838,60.235
0.40665,59.844
0.39589,59.452
0.3871,58.866
0.38025,58.475
0.37341,58.083
0.3695,57.692
0.36657,57.497
0.36364,57.301
0.3607,57.301
0.35777,57.692
0.35484,58.475
0.35288,60.235
0.35093,63.364
0.348,68.449
0.34506,75.098
0.34311,82.725
0.34018,90.743
0.33822,98.566
0.33627,105.61
0.33333,111.86
0.3304,116.75
0.32747,120.27
0.32454,122.43
0.32063,123.4
0.31769,123.21
0.31378,122.03
0.30987,120.08
0.30596,117.93
0.30303,115.19
0.29912,112.06
0.29619,108.74
0.29423,105.22
0.29032,101.11
0.28739,96.806
0.28348,92.503
0.27957,88.201
0.27566,84.485
0.27273,81.16
0.26882,78.227
0.26588,76.076
0.26197,74.12
0.25904,72.751
0.25709,71.773
0.25709,71.186
0.25904,70.795
0.26393,70.6
0.27468,70.6
0.29326,70.6
0.31867,70.6
0.35093,70.6
0.39003,70.795
0.43304,70.991
0.47801,71.186
0.52297,71.186
0.56403,71.382
0.59726,71.186
0.62366,71.186
0.64907,70.991
0.6696,70.795
0.68622,70.404
0.69697,70.013
0.70283,69.622
0.70479,69.035
0.70088,68.644
0.69306,68.057
0.68231,67.666
0.66667,67.08
0.65103,66.688
0.63343,66.102
0.61193,65.711
0.58944,65.124
0.56598,64.733
0.54252,64.342
0.52004,63.755
0.49756,63.168
0.47703,62.582
0.45846,61.995
0.44282,61.604
0.42815,61.017
0.41642,60.626
0.40762,60.039
0.39883,59.648
0.39198,59.061
0.38514,58.67
0.37928,58.279
0.37439,58.083
0.37048,58.083
0.36755,58.083
0.36364,58.67
0.3607,59.844
0.35777,62.386
0.35582,66.493
0.35288,72.555
0.35093,79.987
0.34897,88.005
0.34604,96.024
0.34311,103.65
0.34018,110.69
0.33627,116.36
0.33333,120.86
0.32942,123.79
0.32649,125.36
0.32258,125.75
0.31965,124.97
0.31672,123.6
0.31378,121.45
0.31085,119.1
0.30694,116.36
0.30303,113.23
0.29912,109.71
0.29521,106
0.2913,101.89
0.28739,97.784
0.28348,93.286
0.27957,88.983
0.27859,85.267
0.27859,81.747
0.27761,79.009
0.27664,76.662
0.2737,74.707
0.27077,73.533
0.26882,72.36
0.26882,71.969
0.27175,71.578
0.28152,71.382
0.29717,71.186
0.3216,71.382
0.35386,71.382
0.39394,71.578
0.43206,71.773
0.47116,71.969
0.51515,72.164
0.56207,72.164
0.60606,72.164
0.64516,72.164
0.67937,72.164
0.70772,71.969
0.72923,71.773
0.74389,71.382
0.75269,70.991
0.7566,70.6
0.75562,70.209
0.74976,69.622
0.74096,69.231
0.72825,68.84
0.71261,68.253
0.69306,67.862
0.67058,67.471
0.64614,66.884
0.62072,66.493
0.59433,65.906
0.56794,65.515
0.54252,64.928
0.51906,64.537
0.49853,63.95
0.48192,63.364
0.4653,62.973
0.45064,62.386
0.43695,61.995
0.42522,61.604
0.41544,61.213
0.40665,60.626
0.39883,60.235
0.39296,59.844
0.38807,59.844
0.38416,59.844
0.38025,60.039
0.3783,61.017
0.37634,62.973
0.37341,66.884
0.37146,72.36
0.36852,79.791
0.36559,88.005
0.36266,96.415
0.35973,104.43
0.35679,111.86
0.35288,118.32
0.34995,123.21
0.34604,126.73
0.34409,128.68
0.34115,129.47
0.33822,128.88
0.33529,127.71
0.33138,125.75
0.32845,123.6
0.32454,120.86
0.32063,117.93
0.31769,114.8
0.31378,111.28
0.30987,107.56
0.30694,103.46
0.30303,99.348
0.30108,95.046
0.29912,90.939
0.29619,87.223
0.29326,83.898
0.29032,81.16
0.28739,79.205
0.28446,77.445
0.28152,76.271
0.28152,75.489
0.28446,74.902
0.29326,74.707
0.3089,74.707
0.32747,74.707
0.35191,74.902
0.38612,75.098
0.42815,75.098
0.47605,75.293
0.5259,75.489
0.57576,75.489
0.62268,75.489
0.66471,75.293
0.70088,75.098
0.73118,74.902
0.75464,74.511
0.77126,74.12
0.78104,73.729
0.78495,73.142
0.78592,72.751
0.78299,72.164
0.77713,71.578
0.76637,71.186
0.75269,70.6
0.73509,70.209
0.71554,69.818
0.69306,69.231
0.66862,68.644
0.64418,68.253
0.6217,67.666
0.6002,67.275
0.57771,66.688
0.55621,66.102
0.53666,65.711
0.51808,65.124
0.50244,64.537
0.48778,63.95
0.47605,63.364
0.46628,62.973
0.45748,62.386
0.45064,61.799
0.44477,61.408
0.44086,61.017
0.43695,60.626
0.43304,60.626
0.43011,61.213
0.42717,62.582
0.42424,65.515
0.42033,70.6
0.4174,77.64
0.41349,85.854
0.41056,94.459
0.40665,103.06
0.40371,111.28
0.3998,118.51
0.39785,124.19
0.39394,128.29
0.39101,130.83
0.3871,131.81
0.38319,131.62
0.37928,130.64
0.37537,128.88
0.37243,126.73
0.36852,124.19
0.36364,121.25
0.35973,118.12
0.35582,114.8
0.35191,111.28
0.34897,107.37
0.34506,103.26
0.34115,98.957
0.33822,94.655
0.33431,90.352
0.3304,86.636
0.32649,83.507
0.3216,80.965
0.31769,78.814
0.31378,77.249
0.31183,76.271
0.31183,75.489
0.31574,74.902
0.32356,74.707
0.3392,74.511
0.36364,74.511
0.39589,74.511
0.435,74.707
0.48094,74.902
0.52884,74.902
0.57674,74.902
0.6217,74.902
0.66276,74.707
0.69795,74.511
0.72336,74.316
0.74096,73.924
0.75562,73.533
0.76735,72.947
0.77419,72.36
0.77615,71.969
0.77322,71.382
0.76735,70.795
0.7566,70.209
0.74291,69.818
0.72532,69.231
0.70479,68.644
0.68426,68.253
0.66276,67.666
0.6393,67.275
0.61388,66.688
0.58749,66.102
0.56207,65.711
0.53763,65.124
0.51417,64.537
0.49267,63.95
0.4741,63.364
0.45748,62.777
0.44282,62.386
0.43206,61.799
0.42229,61.408
0.41349,60.821
0.40567,60.43
0.39883,59.844
0.39296,59.648
0.3871,59.452
0.38221,59.452
0.3783,59.844
0.37341,61.017
0.3695,63.559
0.36559,67.862
0.36168,74.316
0.35777,82.138
0.35484,90.548
0.35093,99.348
0.34702,107.37
0.34213,114.8
0.33724,120.67
0.33333,125.16
0.32845,128.1
0.32356,129.47
0.31965,129.66
0.31476,128.88
0.31085,127.31
0.30694,125.16
0.30401,122.62
0.3001,119.69
0.29619,116.56
0.2913,113.23
0.28739,109.52
0.28348,105.41
0.27957,101.11
0.27468,96.806
0.27077,92.503
0.26686,88.396
0.26393,84.681
0.26002,81.552
0.25709,79.009
0.25513,77.054
0.2522,75.489
0.25024,74.316
0.24927,73.533
0.25122,73.142
0.25904,72.947
0.27468,72.947
0.29717,72.947
0.32942,72.947
0.36852,73.142
0.41349,73.338
0.45552,73.338
0.4956,73.533
0.53959,73.533
0.5826,73.533
0.6217,73.338
0.64712,73.142
0.66178,72.947
0.67546,72.555
0.68622,72.164
0.69306,71.773
0.69599,71.186
0.69501,70.6
0.69013,70.209
0.68133,69.426
0.67155,69.035
0.65787,68.449
0.64125,67.862
0.6217,67.471
0.6002,66.884
0.57771,66.493
0.55425,65.906
0.53079,65.319
0.50733,64.733
0.48485,64.342
0.46432,63.755
0.4477,63.168
0.43402,62.582
0.42033,61.995
0.40762,61.604
0.39687,61.017
0.38807,60.626
0.38025,60.039
0.37341,59.648
0.36755,59.257
0.36266,59.061
0.35875,58.866
0.35484,58.67
0.35191,59.061
0.34897,59.844
0.348,61.408
0.34506,64.342
0.34311,69.231
0.34018,75.88
0.33627,83.703
0.33333,91.917
0.32942,99.739
0.32649,106.98
0.32258,113.23
0.31867,118.51
0.31476,122.23
0.31183,124.38
0.30987,125.36
0.30694,125.16
0.30303,123.99
0.29912,122.03
0.29521,119.69
0.29228,116.95
0.28837,113.82
0.28446,110.5
0.28055,106.78
0.27664,102.87
0.27273,98.566
0.26882,94.263
0.26588,89.961
0.26393,85.854
0.26197,82.529
0.25904,79.4
0.25611,77.054
0.25318,75.098
0.24927,73.533
0.24731,72.555
0.24536,71.773
0.24633,71.382
0.2522,71.186
0.26197,71.186
0.27664,71.186
0.29521,71.186
0.32258,71.382
0.35679,71.578
0.39687,71.578
0.43988,71.773
0.48387,71.773
0.52493,71.773
0.56403,71.773
0.59726,71.578
0.62463,71.382
0.64712,71.186
0.66373,70.795
0.67253,70.404
0.67742,69.818
0.6784,69.426
0.67644,69.035
0.67058,68.449
0.6608,67.862
0.64712,67.471
0.63148,66.884
0.61193,66.493
0.5914,66.102
0.56891,65.515
0.54545,65.124
0.52493,64.537
0.50538,63.95
0.48583,63.559
0.46628,62.973
0.4477,62.386
0.43109,61.995
0.41642,61.408
0.40371,60.821
0.39296,60.43
0.38319,59.844
0.37537,59.452
0.3695,59.061
0.36364,58.67
0.35973,58.279
0.35777,58.279
0.35484,58.279
0.35191,58.475
0.34995,59.061
0.34702,60.821
0.34506,63.95
0.34213,68.84
0.34018,75.489
0.33724,83.312
0.33431,91.33
0.33138,99.153
0.32942,106.58
0.32649,112.84
0.32356,117.93
0.32063,121.64
0.31769,123.99
0.31378,124.97
0.31085,124.77
0.30792,123.79
0.30401,122.03
0.30108,119.69
0.29717,116.95
0.29423,114.02
0.29032,110.5
0.28837,106.98
0.28641,102.87
0.28348,98.566
0.28055,94.263
0.27664,89.961
0.2737,85.854
0.27077,82.334
0.26686,79.205
0.26393,76.662
0.261,74.902
0.25709,73.338
0.25513,72.164
0.25415,71.578
0.25513,71.186
0.25904,70.991
0.26784,70.795
0.2825,70.795
0.30499,70.991
0.33431,71.186
0.37048,71.186
0.41153,71.382
0.45552,71.578
0.49951,71.578
0.54154,71.773
0.58065,71.578
0.60997,71.578
0.63343,71.186
0.65396,70.991
0.67155,70.6
0.68426,70.209
0.6911,69.622
0.69404,69.231
0.69306,68.644
0.68719,68.253
0.67742,67.666
0.66373,67.275
0.64712,66.688
0.6305,66.297
0.61193,65.711
0.5914,65.319
0.56794,64.733
0.54448,64.342
0.52102,63.755
0.49853,63.168
0.47801,62.777
0.45846,62.19
0.44184,61.604
0.4262,61.213
0.41349,60.626
0.40371,60.235
0.39589,59.844
0.38905,59.257
0.38221,58.866
0.37634,58.475
0.37146,58.083
0.36755,57.888
0.36461,57.888
0.36168,58.279
0.35875,59.061
0.35679,60.821
0.35386,64.342
0.35093,69.622
0.34897,76.662
0.348,84.681
0.34506,92.894
0.34213,100.52
0.3392,107.76
0.33627,114.02
0.33236,118.9
0.32942,122.43
0.32551,124.38
0.32258,125.16
0.31867,124.77
0.31574,123.6
0.31281,121.84
0.31085,119.49
0.30792,116.95
0.30401,114.02
0.30108,110.69
0.29717,107.17
0.29326,103.26
0.28935,98.957
0.28641,94.655
0.2825,90.352
0.27859,86.245
0.27468,82.725
0.27175,79.791
0.26882,77.249
0.26686,75.098
0.26491,73.533
0.26197,72.555
0.261,71.773
0.261,71.186
0.26588,70.991
0.27566,70.795
0.29228,70.795
0.31672,70.991
0.348,70.991
0.38612,71.186
0.42229,71.186
0.45748,71.382
0.49853,71.382
0.53959,71.382
0.57771,71.382
0.61193,71.186
0.64125,70.991
0.66471,70.6
0.68231,70.209
0.69404,69.818
0.70186,69.426
0.70381,69.035
0.70088,68.449
0.69501,67.862
0.68622,67.471
0.67351,66.884
0.65787,66.493
0.6393,65.906
0.61779,65.515
0.59531,64.928
0.57185,64.537
0.54839,63.95
0.52493,63.364
0.50244,62.973
0.4868,62.386
0.47801,61.799
0.46725,61.408
0.45357,60.821
0.44086,60.43
0.42913,59.844
0.41838,59.452
0.4086,58.866
0.40078,58.475
0.39394,58.083
0.38807,57.692
0.38319,57.497
0.37928,57.497
0.37537,57.888
0.37243,58.866
0.37048,61.017
0.36852,64.928
0.36559,70.991
0.36266,78.422
0.35973,86.636
0.35582,95.046
0.35288,102.87
0.34897,110.1
0.34604,116.17
0.34213,121.06
0.33822,124.19
0.33529,126.14
0.33333,126.73
0.32942,126.14
0.32649,124.97
0.32258,123.01
0.31867,120.86
0.31378,118.12
0.30987,114.99
0.30596,111.86
0.30205,108.34
0.29717,104.43
0.29326,100.13
0.28935,95.828
0.28641,91.525
0.28446,87.419
0.28152,83.703
0.27859,80.574
0.27468,77.836
0.27077,75.88
0.26686,74.12
0.26393,73.142
0.26295,72.164
0.26393,71.773
0.27077,71.578
0.28446,71.382
0.30108,71.578
0.32356,71.578
0.35582,71.773
0.39589,71.969
0.44184,72.164
0.49071,72.164
0.53959,72.36
0.58651,72.36
0.62952,72.36
0.66667,72.164
0.69697,72.164
0.72141,71.773
0.73998,71.382
0.74976,70.991
0.75464,70.6
0.7566,70.209
0.75367,69.622
0.7478,69.035
0.73705,68.644
0.72336,68.057
0.70674,67.471
0.68622,67.08
0.66373,66.688
0.63832,66.102
0.6129,65.711
0.58944,65.124
0.56794,64.733
0.54448,64.146
0.52199,63.559
0.49951,63.168
0.47996,62.582
0.46237,62.19
0.44673,61.799
0.43402,61.408
0.42229,60.821
0.41349,60.43
0.40567,60.039
0.39883,59.648
0.39394,59.257
0.39003,59.061
0.3871,59.061
0.38416,59.452
0.38123,60.43
0.3783,62.582
0.37537,66.493
0.37341,72.555
0.37048,80.183
0.36852,88.592
0.36559,96.806
0.36266,104.82
0.35973,112.06
0.35777,118.32
0.35582,123.01
0.35191,126.14
0.34897,127.9
0.34604,128.29
0.34311,127.71
0.3392,126.53
0.33627,124.58
0.33236,122.43
0.32942,119.88
0.32649,117.14
0.32356,114.02
0.32063,110.5
0.31867,106.78
0.31672,102.87
0.31378,98.761
0.31085,94.459
0.30792,90.352
0.30596,86.636
0.30303,83.312
0.3001,80.769
0.29717,78.422
0.29521,76.858
0.29326,75.685
0.29326,74.902
0.29521,74.316
0.30108,73.924
0.31281,73.924
0.33138,73.924
0.35875,74.12
0.39394,74.316
0.43695,74.511
0.48387,74.707
0.53275,74.707
0.58162,74.707
0.62757,74.707
0.66373,74.511
0.69306,74.316
0.72141,73.924
0.74585,73.533
0.76442,73.142
0.7781,72.555
0.7869,72.164
0.79081,71.578
0.78983,70.795
0.78397,70.209
0.77517,69.622
0.76246,69.035
0.74585,68.449
0.72825,67.862
0.70968,67.275
0.68817,66.688
0.66471,66.102
0.64125,65.515
0.61681,64.928
0.59238,64.537
0.56989,63.95
0.54936,63.364
0.52981,62.973
0.5132,62.386
0.49853,61.799
0.4868,61.408
0.47801,61.017
0.46921,60.43
0.46139,60.039
0.45455,59.452
0.44966,59.061
0.44477,58.67
0.43988,58.475
0.43695,58.475
0.43304,59.061
0.43011,60.626
0.4262,63.755
0.42326,68.84
0.42033,76.076
0.4174,84.289
0.41349,93.09
0.40958,101.5
0.40469,109.52
0.40078,116.36
0.39589,122.03
0.39101,125.95
0.3871,128.29
0.38221,129.27
0.37732,129.27
0.37243,128.1
0.36852,126.34
0.36559,123.99
0.3607,121.45
0.35679,118.71
0.35191,115.78
0.348,112.45
0.34311,108.74
0.3392,105.02
0.33431,100.91
0.32942,96.61
0.32551,92.308
0.32063,88.201
0.31574,84.485
0.31183,81.356
0.3089,78.814
0.30499,76.858
0.3001,75.293
0.29619,74.12
0.29326,73.338
0.29521,72.947
0.30108,72.555
0.31574,72.555
0.33822,72.555
0.36852,72.555
0.40665,72.751
0.44379,72.751
0.48192,72.947
0.5259,72.947
0.57087,72.947
0.61388,72.751
0.652,72.555
0.68426,72.36
0.71163,71.969
0.73118,71.578
0.74585,70.991
0.75367,70.6
0.75758,70.013
0.75562,69.426
0.75073,68.84
0.74291,68.253
0.73118,67.666
0.71652,67.08
0.69892,66.688
0.6784,66.102
0.65591,65.711
0.63148,65.124
0.60606,64.733
0.57967,64.146
0.55523,63.755
0.53079,63.168
0.51026,62.582
0.49169,62.19
0.4741,61.604
0.45748,61.017
0.44282,60.43
0.43011,59.844
0.41838,59.452
0.40958,59.061
0.40176,58.475
0.39492,58.083
0.38905,57.692
0.38416,57.497
0.37928,57.301
0.37634,57.301
0.37341,57.692
0.37048,58.67
0.36657,61.017
0.36266,64.928
0.35484,70.795
0.34409,78.227
0.33724,86.636
0.33236,94.85
0.32747,102.48
0.32258,109.52
0.31867,115.38
0.31574,119.88
0.31281,122.82
0.3089,124.38
0.30596,124.58
0.30205,123.99
0.29814,122.43
0.29423,120.47
0.29032,117.93
0.28641,115.19
0.2825,112.06
0.27957,108.74
0.27566,105.22
0.27175,101.11
0.26882,97.001
0.26686,92.699
0.26393,88.592
0.26002,84.681
0.25709,81.16
0.25415,78.227
0.25024,75.88
0.24731,73.924
0.2434,72.555
0.24145,71.578
0.23949,70.795
0.24145,70.404
0.24536,70.209
0.25415,70.209
0.26979,70.209
0.29228,70.404
0.32356,70.404
0.3607,70.6
0.40274,70.6
0.44673,70.6
0.49169,70.6
0.53372,70.6
0.57185,70.404
0.60508,70.209
0.63245,70.013
0.65103,69.622
0.66373,69.231
0.67351,68.84
0.67937,68.253
0.68133,67.666
0.67937,67.275
0.67351,66.688
0.66471,66.297
0.65103,65.711
0.63539,65.319
0.61681,64.733
0.59531,64.342
0.57576,63.95
0.55621,63.364
0.5347,62.973
0.51222,62.386
0.48974,61.799
0.46921,61.408
0.44966,60.821
0.43206,60.235
0.4174,59.844
0.40371,59.257
0.39296,58.67
0.38319,58.279
0.37537,57.888
0.3695,57.497
0.36461,56.91
0.35973,56.715
0.35582,56.519
0.35191,56.323
0.34897,56.323
0.34604,56.715
0.34311,57.497
0.34018,59.452
0.33724,62.973
0.33333,68.253
0.3304,75.098
0.32747,82.529
0.32551,90.157
0.32258,97.393
0.31867,104.04
0.31574,109.71
0.31183,114.21
0.3089,117.34
0.30499,119.1
0.30108,119.69
0.29814,119.3
0.29423,117.93
0.29032,116.17
0.28739,113.82
0.28446,111.08
0.2825,107.95
0.27957,104.63
0.27664,100.91
0.27273,96.806
0.26979,92.503
0.26588,88.396
0.26197,84.289
0.25904,80.965
0.25513,77.836
0.2522,75.293
0.24829,73.338
0.24633,71.773
0.24536,70.6
0.2434,69.622
0.24145,69.035
0.24145,68.84
0.24536,68.644
0.25415,68.644
0.26882,68.644
0.2913,68.644
0.32063,68.644
0.35582,68.84
0.39687,69.035
0.43402,69.035
0.46823,69.035
0.50733,69.035
0.54448,68.84
0.57869,68.644
0.60802,68.449
0.63245,68.057
0.65103,67.666
0.66373,67.275
0.67155,66.688
0.67351,66.102
0.67155,65.711
0.66569,65.319
0.65689,64.733
0.64516,64.342
0.6305,63.95
0.6129,63.559
0.59238,62.973
0.57087,62.582
0.54839,62.19
0.5259,61.604
0.50342,61.213
0.48289,60.626
0.46334,60.235
0.44575,59.648
0.43206,59.257
0.41935,58.67
0.4086,58.279
0.39785,57.888
0.38905,57.301
0.38123,56.91
0.37439,56.519
0.36852,56.128
0.36461,55.737
0.3607,55.541
0.35679,55.346
0.35386,55.541
0.35093,56.128
0.348,57.497
0.34604,60.039
0.34409,64.537
0.34115,70.6
0.33822,77.836
0.33529,85.463
0.33236,92.699
0.32942,99.739
0.32649,105.8
0.32258,110.89
0.31965,114.8
0.31574,117.14
0.31378,118.32
0.31085,118.51
0.30792,117.73
0.30499,116.17
0.30205,114.02
0.29814,111.67
0.29521,108.74
0.2913,105.61
0.28739,102.09
0.28446,98.175
0.28055,94.068
0.27664,89.765
0.2737,85.658
0.27077,81.943
0.26882,78.618
0.26686,75.88
0.26393,73.729
0.26002,71.969
0.25709,70.6
0.25415,69.426
0.25122,68.84
0.25024,68.449
0.2522,68.253
0.25904,68.057
0.27175,68.057
0.28739,68.253
0.30792,68.253
0.33724,68.449
0.37243,68.644
0.41251,68.644
0.45552,68.84
0.49853,68.84
0.53959,68.644
0.57771,68.449
0.60997,68.253
0.63636,68.057
0.65787,67.666
0.67351,67.275
0.68231,66.688
0.68622,66.297
0.68622,65.906
0.68328,65.319
0.67644,64.928
0.66667,64.537
0.652,64.146
0.63539,63.559
0.61584,63.168
0.59531,62.777
0.57185,62.19
0.54936,61.799
0.52884,61.408
0.51026,60.821
0.49071,60.235
0.47214,59.844
0.45552,59.257
0.43988,58.866
0.4262,58.279
0.41349,57.888
0.40371,57.301
0.39492,56.91
0.38807,56.519
0.38123,56.128
0.37634,55.737
0.37243,55.346
0.3695,55.346
0.36657,55.346
0.36364,55.737
0.3607,56.91
0.35875,59.061
0.35582,62.973
0.35288,68.84
0.34995,75.88
0.34702,83.507
0.34409,91.134
0.34115,98.37
0.33822,105.02
0.33529,110.5
0.33236,114.8
0.32942,117.73
0.32551,119.49
0.32258,120.08
0.31867,119.49
0.31476,118.32
0.31183,116.56
0.30792,114.21
0.30401,111.47
0.30108,108.34
0.30108,105.02
0.30499,101.11
0.30596,97.197
0.30401,93.09
0.30108,88.983
0.29814,84.876
0.29228,81.16
0.28837,78.031
0.28446,75.489
0.27859,73.338
0.27566,71.578
0.27175,70.404
0.27077,69.622
