1.0205,97.297
1.0215,93.927
1.0293,91.045
1.043,89.189
1.0694,88.115
1.1144,87.529
1.1818,87.04
1.2717,86.112
1.3812,84.793
1.5034,83.719
1.6276,83.279
1.7439,83.279
1.8436,83.377
1.9218,83.475
1.9736,83.621
2.0059,83.67
2.0274,83.377
2.0411,82.742
2.0518,82.107
2.0655,81.57
2.087,81.13
2.1183,80.739
2.1564,80.349
2.1945,80.007
2.2239,79.616
2.2346,79.176
2.2239,78.492
2.1877,77.662
2.1202,76.929
2.0283,76.294
1.9218,75.806
1.8123,75.366
1.7107,75.171
1.6227,75.171
1.5503,75.171
1.4897,74.78
1.4379,73.852
1.392,72.533
1.3519,71.215
1.3216,70.384
1.3021,70.091
1.2903,70.726
1.2903,72.68
1.304,76.734
1.3284,83.719
1.3617,93.439
1.3978,103.99
1.4321,113.12
1.4624,119.86
1.4868,124.99
1.5044,129.44
1.5161,133.25
1.523,135.79
1.5239,137.2
1.521,137.74
1.5142,137.79
1.5024,137.25
1.4888,135.88
1.4751,133.64
1.4624,130.8
1.4516,127.68
1.4438,124.41
1.4389,121.18
1.437,117.91
1.436,114.64
1.434,111.12
1.4282,107.41
1.4174,103.6
1.4008,99.886
1.3783,96.223
1.3519,92.999
1.3245,90.362
1.3001,88.359
1.2854,86.943
1.2874,85.673
1.3138,84.793
1.3558,84.403
1.4145,84.354
1.4995,84.354
1.6002,84.305
1.7067,84.256
1.8084,84.158
1.8964,84.012
1.9677,83.67
2.0215,83.475
2.0587,83.279
2.0831,82.986
2.0968,82.498
2.1026,82.058
2.1017,81.716
2.0978,81.423
2.0919,80.886
2.0821,80.104
2.0704,79.323
2.0547,78.492
2.0362,77.76
2.0147,77.027
1.9912,76.49
1.9648,76.001
1.9345,75.562
1.9022,74.976
1.8719,74.341
1.8426,73.559
1.8113,72.875
1.7791,72.387
1.7488,71.947
1.7224,71.557
1.6989,71.068
1.6764,70.482
1.654,69.994
1.6325,70.042
1.6109,71.801
1.5904,76.685
1.5718,85.038
1.5562,95.783
1.3607,88.31
1.3646,86.552
1.3842,85.282
1.4252,84.696
1.4927,84.354
1.5875,84.305
1.7077,84.305
1.8456,84.403
1.9892,84.549
2.129,84.403
2.2571,84.061
2.3578,83.621
2.434,83.426
2.5005,83.621
2.5543,83.719
2.5924,83.621
2.6139,83.23
2.6207,82.693
2.6168,82.058
2.5992,81.472
2.5679,80.984
2.523,80.349
2.4663,79.616
2.4106,78.932
2.3539,78.346
2.2884,77.906
2.219,77.467
2.1496,76.929
2.0821,76.246
2.0176,75.562
1.9589,74.927
1.9071,74.292
1.8612,73.657
1.8221,72.924
1.7898,72.192
1.7625,71.41
1.7419,70.677
1.7263,70.042
1.7087,70.091
1.6911,71.85
1.6735,76.441
1.6569,84.5
1.6413,95.295
1.6276,106.24
1.6168,114.98
1.6051,121.23
1.5934,126.16
1.5816,130.8
1.5709,135.01
1.5611,137.94
1.5464,139.3
1.5279,139.35
1.5064,138.47
1.4829,136.81
1.4565,134.52
1.4301,131.88
1.4047,129
1.3822,126.07
1.3617,122.94
1.3421,119.62
1.3236,116.3
1.3099,112.88
1.2972,109.36
1.2796,105.8
1.2581,102.18
1.2346,98.567
1.2121,95.099
1.1896,91.973
1.1701,89.434
1.1613,87.431
1.173,86.063
1.2141,85.184
1.2884,84.598
1.3773,84.305
1.4858,84.11
1.6266,84.012
1.784,83.865
1.9433,83.816
2.0929,83.719
2.2248,83.67
2.3353,83.621
2.4223,83.475
2.4907,83.23
2.5445,82.937
2.5826,82.498
2.608,82.058
2.6207,81.472
2.6217,80.886
2.6158,80.153
2.6002,79.469
2.5728,78.883
2.5357,78.199
2.4897,77.613
2.436,77.027
2.3763,76.49
2.3128,75.904
2.2473,75.366
2.1857,74.78
2.1339,74.243
2.0899,73.755
2.0479,73.315
2.0098,72.875
1.9746,72.436
1.9443,71.996
1.9208,71.361
1.9013,70.726
1.8856,70.238
1.8729,70.189
1.8592,71.557
1.8436,75.464
1.827,82.986
1.8133,93.439
1.8006,104.48
1.784,113.81
1.7644,120.69
1.7429,126.07
1.7204,130.85
1.6979,135.25
1.6745,138.38
1.651,139.99
1.6305,140.33
1.6109,139.6
1.5924,138.18
1.5787,136.08
1.5679,133.49
1.5552,130.66
1.5396,127.63
1.522,124.26
1.5054,120.69
1.4907,116.98
1.4761,113.22
1.4633,109.61
1.4526,106.14
1.4418,102.72
1.4311,99.251
1.4223,95.881
1.4184,92.657
1.4213,89.824
1.4311,87.529
1.4565,85.868
1.5083,84.793
1.5943,84.061
1.7146,83.719
1.8651,83.816
2.0381,84.158
2.219,84.549
2.3949,84.842
2.5572,85.135
2.6833,85.135
2.782,84.842
2.8719,84.256
2.9482,83.377
3.0088,82.351
3.0547,81.472
3.087,80.886
3.1056,80.69
3.1105,80.69
3.0997,80.739
3.0762,80.593
3.042,80.153
3.001,79.372
2.9541,78.297
2.8993,77.027
2.8368,75.904
2.7674,74.976
2.694,74.438
2.6188,74.097
2.5435,73.852
2.4721,73.755
2.4086,73.657
2.3568,73.657
2.3177,73.51
2.2913,72.924
2.2747,72.045
2.2639,70.97
2.2561,70.042
2.2463,69.603
2.2287,70.531
2.1994,73.852
2.1564,80.495
2.1026,90.117
2.042,100.91
1.9834,110.53
1.9365,117.91
1.9071,123.48
1.8964,128.36
1.9032,132.81
1.9277,136.18
1.9629,138.03
2.002,138.62
2.0332,138.23
2.0459,137.06
2.0332,135.2
1.9922,132.76
1.9247,129.73
1.8377,126.51
1.7419,123.04
1.6471,119.67
1.5728,116.49
1.52,113.37
1.4819,110.19
1.4682,106.87
1.4809,103.31
1.5152,99.593
1.5611,96.076
1.6119,92.755
1.6608,90.069
1.7067,87.871
1.7527,86.161
1.8065,84.842
1.8641,83.865
1.9365,83.279
2.044,83.133
2.1857,83.23
2.3558,83.426
2.5435,83.621
2.738,83.67
2.9277,83.475
3.0997,83.23
3.2463,82.84
3.3578,82.498
3.433,82.107
3.4741,81.716
3.4829,81.277
3.4682,80.739
3.437,80.153
3.3949,79.469
3.3509,78.737
3.3069,78.102
3.2659,77.564
3.2287,77.027
3.1955,76.539
3.1623,76.099
3.1251,75.611
2.9687,75.073
2.7537,74.487
2.6188,73.901
2.5132,73.315
2.4174,72.778
2.3294,72.436
2.2493,71.996
2.1769,71.557
2.1163,70.97
2.0684,70.384
2.0342,69.798
2.0117,69.554
1.9971,70.482
1.9883,73.559
1.9814,79.811
1.9756,89.189
1.9677,99.74
1.957,109.17
1.9433,116.3
1.9247,121.62
1.9013,126.36
1.8739,130.66
1.8446,134.08
1.8152,135.93
1.7869,136.42
1.7625,135.98
1.7439,134.81
1.7273,133.05
1.7097,130.85
1.6911,128.31
1.6735,125.43
1.6559,122.31
1.6364,118.94
1.6158,115.57
1.5934,112.24
1.5709,108.87
1.5494,105.41
1.5288,101.89
1.5093,98.225
1.4936,94.66
1.4819,91.387
1.4712,88.554
1.4673,86.405
1.478,84.842
1.5122,83.719
1.5767,82.937
1.6764,82.449
1.8104,82.107
1.9707,82.009
2.1457,81.912
2.3226,82.009
2.4673,82.009
2.5826,81.912
2.6901,81.814
2.7781,81.618
2.8446,81.374
2.8925,81.032
2.9238,80.69
2.9413,80.251
2.9501,79.86
2.9531,79.372
2.9462,78.737
2.9277,78.102
2.8964,77.467
2.8563,76.929
2.8065,76.343
2.7449,75.806
2.6735,75.22
2.5963,74.731
2.5181,74.194
2.4389,73.608
2.3617,73.071
2.2884,72.485
2.2219,71.947
2.1632,71.361
2.1144,70.873
2.0743,70.433
2.0401,69.945
2.0068,69.31
1.9746,68.724
1.9433,68.382
1.914,68.821
1.8876,70.97
1.8631,76.099
1.8416,84.598
1.8231,95.197
1.8065,105.5
1.7908,113.61
1.7781,119.57
1.7683,124.26
1.7595,128.31
1.7478,131.63
1.7322,133.69
1.7116,134.37
1.6852,133.88
1.6569,132.61
1.6276,130.8
1.5973,128.56
1.5689,125.97
1.5445,123.14
1.523,120.11
1.5064,116.98
1.4917,113.81
1.4751,110.53
1.4594,107.31
1.4457,103.94
1.433,100.57
1.4213,97.2
1.4096,93.781
1.3978,90.752
1.3871,88.164
1.3803,86.161
1.3861,84.745
1.4115,83.719
1.4536,83.133
1.5181,82.791
1.6207,82.595
1.7566,82.547
1.9179,82.547
2.0909,82.595
2.2639,82.693
2.4223,82.693
2.5572,82.595
2.6657,82.498
2.7478,82.302
2.8055,82.009
2.8368,81.667
2.8504,81.228
2.8553,80.788
2.8504,80.3
2.8348,79.86
2.8055,79.372
2.7634,78.786
2.7097,78.248
2.6461,77.662
2.5767,77.174
2.5024,76.636
2.4242,76.05
2.3509,75.415
2.2825,74.731
2.2121,73.999
2.1427,73.315
2.0762,72.631
2.0156,71.996
1.9629,71.361
1.9159,70.726
1.8759,70.091
1.8416,69.603
1.8113,69.407
1.7859,70.287
1.7644,73.364
1.7468,79.567
1.7322,88.799
1.7185,99.349
1.7058,108.92
1.6921,116.2
1.6764,121.57
1.6608,126.07
1.6452,129.93
1.6285,132.81
1.61,134.37
1.5885,134.57
1.567,133.88
1.5484,132.42
1.5298,130.41
1.5083,128.07
1.4848,125.43
1.4604,122.7
1.436,119.77
1.4145,116.69
1.3949,113.56
1.3783,110.39
1.3617,107.12
1.347,103.79
1.3333,100.42
1.3216,97.004
1.3128,93.683
1.306,90.655
1.3011,88.115
1.3001,86.112
1.3089,84.745
1.3392,83.816
1.4018,83.23
1.4995,82.986
1.6354,82.937
1.8035,82.791
1.9922,82.742
2.1877,82.693
2.3548,82.595
2.4946,82.547
2.6305,82.498
2.7478,82.302
2.8397,82.058
2.9062,81.618
2.9482,81.179
2.9697,80.593
2.9746,79.909
2.9648,79.225
2.9404,78.541
2.9032,77.906
2.8563,77.223
2.8045,76.636
2.7507,76.05
2.6901,75.611
2.6237,75.122
2.5523,74.634
2.479,74.097
2.4008,73.657
2.3216,73.217
2.2444,72.729
2.1701,72.289
2.1017,71.996
2.0411,71.654
1.9951,71.215
1.9589,70.677
1.9277,70.091
1.9022,69.603
1.8827,69.554
1.8651,70.726
1.8504,74.438
1.8368,81.618
1.8231,91.68
1.8074,102.57
1.7898,111.95
1.7703,118.79
1.7468,124.02
1.7243,128.36
1.7009,132.17
1.6745,135.01
1.65,136.32
1.6266,136.47
1.6031,135.79
1.5797,134.52
1.5572,132.61
1.5367,130.32
1.5171,127.68
1.4976,124.8
1.478,121.87
1.4624,118.79
1.4487,115.57
1.433,112.19
1.4184,108.82
1.4027,105.36
1.3851,101.89
1.3656,98.323
1.3441,94.904
1.3226,91.925
1.305,89.385
1.2981,87.284
1.3109,85.868
1.3539,84.842
1.4174,84.158
1.5103,83.816
1.6491,83.572
1.826,83.572
2.0274,83.621
2.219,83.572
2.4018,83.475
2.5836,83.426
2.7429,83.23
2.8749,82.986
2.9765,82.595
3.0489,82.058
3.088,81.57
3.1046,80.984
3.1017,80.446
3.088,79.762
3.0684,79.127
3.0313,78.492
2.9804,77.858
2.9159,77.174
2.8387,76.49
2.7517,75.904
2.6588,75.415
2.5621,74.927
2.4624,74.438
2.3724,73.901
2.2923,73.51
2.2082,73.071
2.1261,72.631
2.0508,72.24
1.9863,71.85
1.9306,71.361
1.8837,70.824
1.8465,70.189
1.8172,69.652
1.7908,69.847
1.7664,71.605
1.7439,76.05
1.7214,83.816
1.697,93.976
1.6716,104.28
1.6452,112.73
1.6188,118.89
1.5914,123.58
1.5621,127.83
1.5318,131.39
1.5005,133.78
1.4702,135.01
1.4418,135.05
1.4145,134.37
1.393,133
1.3763,131.05
1.3587,128.75
1.3412,126.16
1.3226,123.38
1.3021,120.35
1.2805,117.23
1.2581,114.05
1.2356,110.83
1.2121,107.41
1.1867,103.99
1.1613,100.47
1.1408,97.004
1.1222,93.683
1.1007,90.752
1.0831,88.359
1.0782,86.503
1.0948,85.135
1.1457,84.11
1.2414,83.426
1.3871,83.133
1.5767,82.937
1.7996,82.84
2.0391,82.791
2.2776,82.693
2.4731,82.547
2.6334,82.351
2.7859,82.107
2.9159,81.814
3.0166,81.472
3.0899,81.13
3.1398,80.593
3.1691,80.055
3.1818,79.421
3.1789,78.883
3.1603,78.199
3.1251,77.467
3.0782,76.783
3.0205,76.197
2.9492,75.611
2.8641,74.976
2.7674,74.438
2.6618,73.901
2.5503,73.559
2.436,73.071
2.3236,72.533
2.218,72.045
2.1232,71.557
2.0381,71.166
1.9629,70.726
1.9032,70.287
1.8543,69.847
1.8074,69.359
1.7664,68.919
1.7312,68.968
1.7019,70.433
1.6784,74.438
1.6588,81.667
1.6422,91.632
1.6276,102.18
1.6119,111.07
1.5953,117.47
1.5806,122.26
1.564,126.31
1.5415,129.73
1.5142,132.12
1.4848,133.2
1.4555,133.2
1.4282,132.42
1.4008,131.05
1.3734,129.19
1.346,126.95
1.3206,124.41
1.2942,121.72
1.2708,118.89
1.2483,115.81
1.218,112.73
1.1838,109.61
1.1496,106.28
1.1173,102.91
1.088,99.447
1.0626,95.93
1.042,92.657
1.0283,89.727
1.0235,87.236
1.0323,85.379
1.0645,84.012
1.1153,83.035
1.1935,82.498
1.3216,82.156
1.4985,82.058
1.7136,82.009
2.0117,81.863
2.2864,81.716
2.4731,81.667
2.654,81.618
2.8094,81.472
2.9326,81.228
3.0205,80.886
3.0704,80.544
3.0938,80.153
3.1056,79.762
3.1065,79.225
3.0978,78.688
3.0772,78.053
3.045,77.564
3.001,77.027
2.9433,76.636
2.8729,76.099
2.7908,75.611
2.6989,75.171
2.5973,74.683
2.5015,74.194
2.4096,73.559
2.3069,72.875
2.2023,72.192
2.1007,71.508
2.0059,70.873
1.9208,70.287
1.8485,69.798
1.7889,69.31
1.7419,68.675
1.7048,68.382
1.6755,68.724
1.654,70.873
1.6364,75.757
1.6188,83.865
1.6012,94.171
1.5836,104.43
1.565,112.68
1.5425,118.54
1.5142,122.99
1.4819,126.6
1.4477,129.49
1.4125,131.1
1.3773,131.54
1.3431,131.1
1.3157,129.93
1.2933,128.12
1.2688,125.87
1.2473,123.28
1.2287,120.69
1.2121,117.91
1.1975,115.13
1.1818,112.1
1.1652,109.07
1.1476,105.94
1.13,102.67
1.1105,99.349
1.0929,96.125
1.0733,92.853
1.0459,89.873
1.0156,87.284
0.98827,85.379
0.97361,84.061
0.98338,83.23
1.0323,82.742
1.129,82.547
1.2757,82.449
1.4712,82.449
1.7038,82.449
1.9531,82.449
2.1701,82.449
2.3578,82.351
2.5474,82.253
2.7155,82.009
2.8495,81.716
2.9482,81.423
3.0137,81.032
3.0528,80.544
3.0665,80.007
3.0587,79.372
3.0323,78.737
2.9883,78.199
2.9355,77.662
2.8729,77.223
2.7957,76.734
2.7067,76.246
2.61,75.757
2.5073,75.171
2.4018,74.634
2.2972,73.999
2.1975,73.413
2.1017,72.875
2.0108,72.289
1.9277,71.654
1.8553,71.117
1.7977,70.629
1.7527,70.042
1.7136,69.554
1.6804,69.261
1.654,69.847
1.6325,72.436
1.6119,78.102
1.5943,87.187
1.5777,97.981
1.5591,108.04
1.5386,115.76
1.5161,121.13
1.4956,125.29
1.4721,128.85
1.4428,131.63
1.4106,133.1
1.3773,133.49
1.346,133.05
1.3177,131.93
1.2923,130.22
1.2708,128.17
1.2532,125.82
1.2385,123.23
1.2239,120.6
1.2151,117.81
1.2121,114.88
1.2072,111.76
1.1984,108.48
1.1887,105.26
1.1779,101.99
1.1652,98.665
1.1496,95.49
1.131,92.511
1.1114,89.873
1.0978,87.724
1.0987,86.259
1.1271,85.184
1.176,84.5
1.2551,84.061
1.3822,83.816
1.5503,83.67
1.7507,83.572
1.9677,83.377
2.1838,83.23
2.3832,83.133
2.5533,82.986
2.694,82.791
2.8025,82.498
2.8817,82.009
2.9374,81.374
2.9677,80.788
2.9785,80.251
2.9795,79.665
2.9658,79.03
2.9384,78.444
2.8993,77.76
2.8465,77.125
2.781,76.49
2.7058,75.904
2.6227,75.415
2.5357,74.927
2.4448,74.341
2.3607,73.803
2.2815,73.315
2.1984,72.875
2.1144,72.485
2.0352,72.192
1.9648,71.85
1.9042,71.508
1.8553,70.97
1.8162,70.384
1.7849,69.847
1.7566,69.749
1.7283,70.726
1.6999,74.048
1.6735,80.593
1.6461,90.313
1.6119,101.11
1.5728,110.63
1.5318,117.76
1.4907,123.04
1.4536,127.43
1.4184,131.24
1.3851,133.93
1.3529,135.44
1.3216,135.79
1.2923,135.3
1.2688,134.13
1.2473,132.51
1.2229,130.51
1.1975,128.12
1.173,125.43
1.1486,122.55
1.1251,119.62
1.1046,116.54
1.089,113.37
1.0772,110
1.0684,106.53
1.0606,103.06
1.0518,99.593
1.045,96.321
1.0381,93.195
1.0264,90.41
1.0176,88.261
1.0205,86.552
1.0459,85.379
1.1036,84.696
1.1994,84.305
1.3333,84.158
1.5024,84.11
1.6931,84.061
1.8915,84.012
2.0606,84.012
2.2043,83.865
2.3451,83.67
2.4682,83.377
2.5689,82.986
2.6461,82.595
2.7019,82.058
2.738,81.472
2.7556,80.935
2.7576,80.3
2.7458,79.665
2.7195,78.981
2.6833,78.297
2.6383,77.613
2.5826,76.978
2.5171,76.441
2.4438,75.904
2.3617,75.464
2.2737,75.073
2.1818,74.683
2.088,74.292
1.9941,73.852
1.9032,73.364
1.8182,72.973
1.74,72.533
1.6755,72.094
1.6227,71.557
1.5718,70.873
1.5269,70.238
1.4868,70.238
1.4516,71.557
1.4223,75.464
1.3949,82.84
1.3695,92.999
1.3441,103.7
1.3167,112.54
1.2893,118.94
1.2659,123.87
1.2424,128.17
1.2111,131.88
1.173,134.52
1.1271,135.79
1.0753,135.98
1.0186,135.35
0.96188,133.98
0.90714,132.12
0.85728,129.88
0.81134,127.29
0.76931,124.55
0.73314,121.62
0.7087,118.59
0.69208,115.57
0.67449,112.44
0.65787,109.17
0.64125,105.8
0.62561,102.38
0.60899,98.909
0.59335,95.539
0.57869,92.511
0.56891,89.922
0.57087,87.919
0.59335,86.356
0.63441,85.379
0.70088,84.696
0.80645,84.305
0.9521,84.158
1.131,84.158
1.3314,84.256
1.5376,84.256
1.7331,84.158
1.9062,84.061
2.0469,83.865
2.1554,83.475
2.2336,83.035
2.2864,82.547
2.3148,82.058
2.3255,81.472
2.3284,80.886
2.3245,80.251
2.3157,79.616
2.3021,78.981
2.2854,78.297
2.2639,77.662
2.2346,77.125
2.1994,76.636
2.1564,76.05
2.1065,75.464
2.0567,75.073
2.0039,74.634
1.9413,74.194
1.8749,73.657
1.8074,73.217
1.7439,72.778
1.6882,72.436
1.6422,71.947
1.609,71.361
1.5875,70.873
1.5767,70.531
1.5728,70.873
1.5718,72.729
1.5718,77.418
1.5699,85.428
1.564,95.686
1.5533,105.85
1.5357,113.9
1.5132,119.81
1.4878,124.41
1.4624,128.61
1.437,132.07
1.4135,134.37
1.393,135.35
1.3744,135.49
1.3607,135.01
1.3509,133.88
1.3421,132.12
2.0137,113.17
1.9863,109.66
1.9599,106.19
1.9355,102.67
1.912,99.105
1.8905,95.539
1.8768,92.169
1.8671,88.994
1.8553,86.259
1.8456,84.012
1.8465,82.253
1.868,81.032
1.9189,80.153
2.0098,79.665
2.1447,79.421
2.3216,79.421
2.5279,79.616
2.7507,79.86
2.9726,80.007
3.1544,80.153
3.3001,80.349
3.4389,80.495
3.5572,80.495
3.65,80.349
3.7195,80.055
3.7683,79.762
3.7986,79.323
3.8104,78.786
3.8055,78.199
3.783,77.564
3.7449,76.978
3.697,76.49
3.6364,76.001
3.5582,75.415
3.4663,74.878
3.3617,74.292
3.2454,73.608
3.1202,72.973
2.9922,72.24
2.8661,71.557
2.7449,70.922
2.6325,70.287
2.5337,69.603
2.4477,68.919
2.3822,68.626
2.3343,69.261
2.2933,71.947
2.261,77.662
2.2385,86.552
2.2209,97.004
2.2072,106.48
1.9951,113.76
1.6852,119.13
1.5249,123.58
1.4409,127.29
1.3959,129.97
1.3734,131.29
1.3617,131.24
1.3548,130.17
1.349,128.31
1.3412,125.87
1.3333,122.99
1.3226,119.86
1.306,116.69
1.2825,113.51
1.2542,110.19
1.2239,106.87
1.1945,103.55
1.1691,100.18
1.1515,96.809
1.1369,93.439
1.1183,90.215
1.0978,87.284
1.0762,84.842
1.0557,82.986
1.043,81.618
1.0489,80.69
1.087,80.153
1.1681,79.86
1.2962,79.86
1.4692,80.007
1.6452,80.251
1.827,80.446
2.0401,80.544
2.2571,80.69
2.4565,80.69
2.6266,80.593
2.7605,80.446
2.8543,80.153
2.914,79.762
2.9453,79.176
2.9541,78.59
2.9413,78.004
2.911,77.32
2.869,76.685
2.8162,76.099
2.7498,75.611
2.6745,75.122
2.5894,74.634
2.4976,74.048
2.4008,73.559
2.2981,72.924
2.1916,72.289
2.085,71.752
1.9824,71.215
1.8866,70.726
1.8084,70.189
1.7458,69.603
1.6921,69.066
1.6481,68.724
1.6149,69.31
1.5914,71.752
1.5758,77.32
1.565,86.063
1.5582,96.565
1.5533,106.28
1.5474,114
1.5376,119.67
1.5239,124.36
1.5122,128.41
1.4976,131.44
1.4751,133.05
1.4477,133.34
1.4174,132.61
1.3842,131.1
1.3509,129.05
1.3206,126.56
1.2913,123.72
1.263,120.69
1.2356,117.62
1.2072,114.44
1.1848,111.22
1.1672,107.95
1.1496,104.62
1.1359,101.3
1.1222,97.981
1.1056,94.611
1.086,91.387
1.0684,88.506
1.0547,86.063
1.0508,84.256
1.0684,82.937
1.1202,82.058
1.216,81.472
1.3333,81.13
1.477,80.935
1.6735,80.886
1.9032,80.935
2.1417,81.032
2.3705,81.13
2.5728,81.179
2.739,81.13
2.8661,80.984
2.957,80.739
3.0176,80.349
3.0538,79.909
3.0645,79.372
3.0577,78.737
3.0411,78.053
3.0098,77.32
2.9638,76.636
2.9071,76.001
2.8397,75.318
2.7625,74.731
2.6755,74.194
2.5787,73.608
2.477,73.071
2.3734,72.436
2.2708,71.85
2.1828,71.41
2.1056,70.922
2.0283,70.482
1.957,70.042
1.8944,69.505
1.8446,68.919
1.8055,68.626
1.7761,69.31
1.7546,72.094
1.738,78.053
1.7243,87.187
1.7116,97.884
1.7019,107.7
1.6911,115.17
1.6784,120.79
1.6608,125.43
1.6364,129.49
1.607,132.51
1.5728,134.13
1.5376,134.37
1.5024,133.64
1.4633,132.12
1.4223,130.12
1.3812,127.68
1.3441,124.99
1.3167,122.06
1.2952,118.98
1.2708,115.81
1.2444,112.54
1.219,109.17
1.1955,105.8
1.175,102.38
1.1584,98.909
1.1398,95.539
1.1193,92.315
1.1007,89.385
1.088,86.845
1.0841,84.842
1.0978,83.426
1.1378,82.449
1.2151,81.716
1.3412,81.423
1.5161,81.277
1.7331,81.374
1.9775,81.423
2.2258,81.472
2.4594,81.472
2.6598,81.472
2.8211,81.374
2.9306,81.179
2.998,80.886
3.045,80.495
3.0733,80.007
3.0841,79.421
3.0802,78.786
3.0626,78.102
3.0342,77.418
2.9941,76.734
2.9413,76.099
2.8759,75.464
2.7996,74.976
2.7116,74.438
2.6246,73.901
2.5376,73.51
2.437,72.973
2.3314,72.436
2.2278,71.947
2.1281,71.41
2.0342,70.97
1.9501,70.482
1.8778,69.945
1.8152,69.359
1.7605,69.261
1.7155,70.287
1.6833,73.901
1.6579,80.886
1.6325,90.606
1.607,101.06
1.5806,110
1.5543,116.54
1.5269,121.62
1.4995,125.87
1.4731,129.49
1.4487,131.93
1.4262,133
1.4037,133
1.3812,132.12
1.3636,130.56
1.347,128.41
1.3265,125.92
1.303,123.14
1.2776,120.16
1.2512,117.03
1.2209,113.9
1.1896,110.68
1.1613,107.41
1.1359,104.14
1.1124,100.67
1.0899,97.249
1.0733,93.781
1.0587,90.606
1.0401,87.724
1.0225,85.428
1.0156,83.621
1.0332,82.302
1.089,81.423
1.1906,80.935
1.3431,80.69
1.5455,80.593
1.784,80.69
2.0411,80.739
2.2952,80.886
2.5005,80.886
2.6637,80.739
2.8133,80.593
2.9326,80.446
3.0156,80.104
3.0674,79.762
3.0968,79.323
3.1065,78.737
3.1026,78.053
3.085,77.369
3.0567,76.685
3.0156,76.05
2.9629,75.464
2.8993,74.927
2.8211,74.438
2.7292,73.901
2.6285,73.51
2.521,72.973
2.4096,72.436
2.3001,71.947
2.1955,71.361
2.0978,70.873
2.0108,70.384
1.9355,69.798
1.871,69.261
1.8211,68.724
1.7703,68.87
1.7165,70.629
1.6755,75.171
1.6442,83.133
1.6197,93.439
1.5963,103.74
1.5748,112.05
1.5543,118.2
1.5337,122.94
1.5122,126.99
1.4897,130.32
1.4721,132.22
1.4565,132.86
1.4389,132.37
1.4203,131.1
1.4018,129.24
1.3822,126.8
1.3627,124.06
1.3412,120.99
1.3157,117.86
1.2864,114.64
1.2512,111.36
1.2111,107.99
1.173,104.48
1.1447,100.91
1.1222,97.297
1.0978,93.536
1.0753,89.971
1.0538,86.698
1.0332,83.865
1.0205,81.618
1.0264,79.86
1.0616,78.59
1.1369,77.809
1.2581,77.32
1.4242,77.027
1.5992,76.929
1.7859,76.929
2.0068,76.929
2.2336,77.027
2.4409,77.174
2.6158,77.223
2.7517,77.32
2.8456,77.32
2.9013,77.223
2.9277,77.174
2.9326,77.027
2.9189,76.929
2.8925,76.734
2.8592,76.539
2.8201,76.343
2.7761,76.197
2.7302,76.05
2.6843,75.904
2.6364,75.757
2.5865,75.464
2.5318,75.22
2.4721,74.878
2.4076,74.341
2.3372,73.852
2.2639,73.315
2.1975,72.778
2.1378,72.192
2.0772,71.508
2.0196,70.873
1.9687,94.513
1.9677,91.485
1.9629,88.701
1.956,86.063
1.9462,83.865
1.9355,82.449
1.9316,81.814
1.9423,81.423
1.9814,81.13
2.0391,81.032
2.1251,81.228
2.2669,81.57
2.4555,81.618
2.6764,81.472
2.913,81.374
3.1427,81.179
3.35,80.935
3.523,80.69
3.6569,80.446
3.7517,80.055
3.8123,79.616
3.8358,79.03
3.8338,78.492
3.8172,77.906
3.7849,77.418
3.738,76.929
3.6745,76.441
3.5924,75.806
3.4917,75.171
3.3744,74.683
3.2434,74.243
3.1007,73.852
2.9511,73.413
2.8055,72.924
2.6804,72.436
2.5767,71.85
2.4858,71.361
2.4154,70.824
2.3695,70.189
2.348,69.554
2.3451,69.31
2.3539,70.042
2.3685,72.924
2.3851,79.03
2.3988,88.506
2.4076,99.349
2.4076,109.17
2.4008,116.49
2.39,121.67
2.3724,125.92
2.35,129.83
2.3236,132.76
2.2933,134.37
2.26,134.76
2.2219,134.22
2.1799,133.1
2.132,131.44
2.0753,129.24
2.0196,126.8
1.9599,124.06
1.8847,121.18
1.7977,118.11
1.7019,114.93
1.6031,111.76
1.5044,108.53
1.4096,105.31
1.3187,101.94
1.2375,98.421
1.1701,95.002
1.1173,91.778
1.085,89.043
1.0762,86.796
1.0997,85.184
1.1681,84.061
1.2962,83.377
1.4878,83.035
1.74,82.84
2.0411,82.693
2.3705,82.547
2.7028,82.498
3.0108,82.693
3.2727,82.791
3.479,82.693
3.6109,82.351
3.6833,82.253
3.7224,82.302
3.7263,82.302
3.6999,82.058
3.65,81.57
3.5836,80.935
3.5064,80.251
3.4223,79.567
3.3353,79.03
3.2444,78.59
3.1476,78.248
3.0411,77.809
2.9345,77.32
2.8192,76.734
2.6794,76.197
2.5239,75.464
2.3597,74.78
2.1945,74.048
2.0342,73.217
1.8837,72.485
1.7507,71.996
1.6373,72.192
1.5455,73.803
1.4741,78.102
1.4233,85.673
1.3861,95.539
1.3529,105.26
1.3216,112.93
1.2893,118.45
1.2522,122.84
1.2121,126.85
1.1681,130.17
1.1202,132.22
1.0704,133.1
1.0225,133.05
0.97654,132.32
0.92864,130.8
0.88856,128.75
0.84848,126.26
0.79374,123.43
0.72336,120.35
0.6393,117.18
0.54545,114
0.4477,110.88
0.35288,107.7
0.27077,104.48
0.20528,101.16
0.15543,97.786
0.12317,94.562
0.11339,91.485
0.12023,88.847
0.13783,86.796
0.174,85.184
