1.6813,72.436
1.652,71.85
1.6276,71.312
1.6061,71.117
1.5885,72.192
1.5738,76.001
1.5591,84.403
1.5445,97.981
1.5288,114.78
1.5122,131.05
1.4936,142.72
1.4731,148.19
1.4565,148.29
1.4409,145.26
1.4213,141.16
1.3998,137.5
1.3783,135.1
1.3558,133.98
1.3333,133.74
1.3118,133.54
1.2913,132.61
1.2708,130.76
1.2522,127.83
1.2356,124.11
1.2248,120.06
1.216,115.91
1.2043,112.05
1.1906,108.43
1.176,105.01
1.1593,101.6
1.1398,98.225
1.1163,95.002
1.0929,91.925
1.0782,89.385
1.085,87.48
1.1271,86.405
1.217,86.112
1.3324,86.308
1.478,86.747
1.6764,87.236
1.9052,87.529
2.1378,87.529
2.3539,87.284
2.5396,86.845
2.6862,86.308
2.7947,85.721
2.869,85.184
2.915,84.598
2.9404,84.061
2.9462,83.426
2.9374,82.791
2.9208,82.107
2.8954,81.374
2.8612,80.593
2.8172,79.86
2.7634,79.176
2.6999,78.541
2.6276,78.004
2.5455,77.564
2.4545,77.125
2.3568,76.734
2.2532,76.441
2.1593,76.001
2.0733,75.562
1.9844,74.976
1.8983,74.487
1.8192,74.048
1.7507,73.559
1.694,73.12
1.6491,72.533
1.6139,71.947
1.5865,71.361
1.565,71.117
1.5474,72.192
1.5337,76.05
1.522,84.403
1.5083,97.737
1.4936,114.25
1.4761,130.17
1.4565,141.79
1.436,147.41
1.4145,147.8
1.392,145.12
1.3685,141.35
1.3441,137.94
1.3196,135.64
1.2952,134.57
1.2766,134.17
1.261,133.74
1.2434,132.66
1.2239,130.61
1.2053,127.68
1.1867,124.02
1.1691,120.01
1.1535,115.86
1.1398,112
1.1261,108.29
1.1114,104.72
1.0948,101.3
1.0802,97.884
1.0665,94.562
1.0489,91.387
1.0352,88.75
1.0391,86.845
1.0821,85.819
1.172,85.575
1.306,85.819
1.4848,86.308
1.6999,86.796
1.9326,87.187
2.1642,87.187
2.3763,86.845
2.5367,86.308
2.6549,85.575
2.7556,84.745
2.8299,84.012
2.8788,83.23
2.9071,82.547
2.9179,81.863
2.915,81.228
2.9013,80.544
2.8759,79.86
2.8407,79.176
2.7957,78.492
2.7458,77.858
2.6911,77.32
2.6256,76.881
2.5494,76.441
2.4663,76.099
2.3763,75.757
2.2805,75.415
2.1818,74.976
2.085,74.536
1.9912,73.999
1.9042,73.413
1.828,72.875
1.7683,72.387
1.7214,71.85
1.6784,71.361
1.6413,70.824
1.6109,70.287
1.5846,70.091
1.5621,71.068
1.5406,74.487
1.5191,82.253
1.4956,95.099
1.4721,111.66
1.4467,128.26
1.4194,140.72
1.3969,147.12
1.3773,147.95
1.3548,145.31
1.3314,141.31
1.3069,137.54
1.2825,134.86
1.2581,133.49
1.2356,133
1.2141,132.61
1.1955,131.73
1.1779,129.97
1.1613,127.24
1.1515,123.72
1.1457,119.81
1.1378,115.86
1.1281,112
1.1163,108.39
1.1026,104.92
1.088,101.55
1.0704,98.177
1.0489,94.806
1.0274,91.632
1.0127,88.945
1.0166,87.04
1.0538,86.063
1.1183,85.917
1.218,86.356
1.3734,86.991
1.5748,87.529
1.8045,87.871
2.0411,87.871
2.263,87.529
2.4555,87.138
2.608,86.601
2.7204,86.112
2.7977,85.673
2.8456,85.233
2.868,84.793
2.8729,84.305
2.868,83.719
2.8543,83.133
2.8309,82.449
2.7986,81.814
2.7576,81.13
2.7067,80.446
2.6471,79.86
2.5787,79.323
2.5024,78.883
2.4174,78.492
2.3265,78.102
2.2424,77.76
2.1603,77.223
2.0694,76.685
1.9785,76.099
1.8925,75.464
1.8152,74.927
1.7498,74.438
1.6979,73.999
1.6569,73.51
1.6246,72.973
1.5992,72.68
1.5787,73.071
1.564,75.464
1.5523,81.618
1.5396,92.804
1.5249,108.39
1.5093,125.24
1.4917,139.25
1.4751,147.41
1.4585,149.76
1.4409,147.95
1.4213,144.04
1.4018,139.94
1.3812,136.76
1.3597,134.81
1.3431,133.93
1.3294,133.44
1.3138,132.56
1.2972,130.95
1.2815,128.36
1.2659,125.04
1.2522,121.23
1.2405,117.32
1.2287,113.42
1.218,109.8
1.2063,106.43
1.1926,103.11
1.1808,99.74
1.1681,96.369
1.1496,93.097
1.131,90.117
1.1222,87.871
1.1378,86.552
1.1916,86.161
1.2942,86.552
1.4487,87.236
1.6461,87.919
1.8729,88.31
2.1065,88.408
2.3275,88.115
2.5005,87.626
2.6325,87.04
2.7468,86.503
2.8328,85.966
2.8915,85.477
2.9267,85.038
2.9433,84.549
2.9443,83.914
2.9316,83.23
2.9081,82.351
2.8749,81.423
2.8338,80.495
2.7879,79.665
2.737,78.932
2.6755,78.346
2.6061,77.858
2.5279,77.418
2.4418,76.978
2.35,76.539
2.2532,76.197
2.1554,75.806
2.0606,75.415
1.9717,74.976
1.8935,74.634
1.826,74.194
1.7752,73.803
1.738,73.413
1.7067,72.973
1.6823,72.485
1.6628,71.996
1.6461,71.654
1.6315,72.387
1.6168,75.366
1.6012,82.498
1.5846,94.855
1.567,111.36
1.5474,128.51
1.5318,141.79
1.5161,148.88
1.4976,150.1
1.4761,147.61
1.4526,143.7
1.4291,139.79
1.4057,137.11
1.3812,135.79
1.3568,135.44
1.3343,135.1
1.3118,134.22
1.2913,132.42
1.2717,129.53
1.2571,125.97
1.2444,122.01
1.2297,118.01
1.216,114.25
1.2033,110.73
1.1906,107.36
1.1769,104.04
1.1613,100.67
1.1427,97.249
1.1222,93.927
1.1085,91.045
1.1114,88.799
1.1359,87.48
1.1916,87.04
1.2962,87.236
1.4536,87.675
1.6559,88.164
1.8876,88.506
2.1271,88.554
2.3539,88.261
2.5523,87.724
2.7116,87.138
2.8299,86.503
2.912,85.868
2.9638,85.379
2.9883,84.842
2.9951,84.403
2.9932,83.865
2.9814,83.23
2.9599,82.547
2.9286,81.814
2.8886,81.032
2.8397,80.3
2.782,79.665
2.7146,79.03
2.6383,78.541
2.5533,78.102
2.4721,77.613
2.39,77.174
2.2962,76.685
2.1975,76.246
2.0997,75.757
2.0068,75.22
1.9218,74.731
1.8485,74.341
1.7869,73.901
1.737,73.559
1.6979,73.12
1.6667,72.533
1.6403,71.996
1.6217,71.557
1.607,71.85
1.5914,74.243
1.5738,80.446
1.5552,91.632
1.5347,107.16
1.5132,124.11
1.4907,138.23
1.4682,146.68
1.4448,149.17
1.4203,147.51
1.3969,143.94
1.3783,140.18
1.3627,137.35
1.3441,135.79
1.3226,135.25
1.3011,135.01
1.2796,134.32
1.259,132.76
1.2395,130.17
1.2209,126.85
1.2033,122.99
1.1877,118.98
1.172,114.98
1.1613,111.32
1.1525,107.75
1.1408,104.28
1.1251,100.86
1.1065,97.444
1.087,93.976
1.0704,90.948
1.0655,88.554
1.087,87.04
1.1466,86.356
1.2542,86.405
1.4125,86.943
1.6129,87.626
1.8084,88.115
1.999,88.359
2.2063,88.261
2.4027,87.822
2.5709,87.236
2.7028,86.552
2.7986,85.868
2.8641,85.233
2.9042,84.696
2.9247,84.158
2.9306,83.67
2.9238,83.035
2.9062,82.351
2.8798,81.618
2.8456,80.788
2.8035,80.055
2.7517,79.323
2.6901,78.688
2.6188,78.102
2.5376,77.613
2.4487,77.174
2.3529,76.734
2.2532,76.294
2.1525,75.855
2.0547,75.415
1.9726,74.976
1.9032,74.536
1.8358,74.097
1.7761,73.657
1.7273,73.315
1.6882,72.778
1.6569,72.24
1.6315,71.557
1.61,70.726
1.5914,70.091
1.5738,70.384
1.5562,72.875
1.5415,79.323
1.5288,90.85
1.5122,106.82
1.4927,123.82
1.4721,137.69
1.4497,145.75
1.4262,147.85
1.4037,145.95
1.3812,142.04
1.3587,138.03
1.3363,135.05
1.3138,133.34
1.2913,132.66
1.2757,132.32
1.263,131.63
1.2463,130.07
1.2287,127.53
1.2111,124.16
1.1935,120.35
1.1769,116.35
1.1603,112.44
1.1457,108.73
1.1329,105.31
1.1183,101.99
1.1017,98.665
1.087,95.295
1.0714,91.973
1.0518,89.092
1.0411,86.845
1.0518,85.477
1.0997,84.989
1.1965,85.184
1.346,85.819
1.5415,86.405
1.7674,86.991
2.0049,87.187
2.2326,87.138
2.433,86.698
2.5806,86.161
2.6852,85.624
2.7693,85.038
2.828,84.549
2.8641,84.061
2.8807,83.572
2.8837,83.035
2.8749,82.449
2.8553,81.716
2.827,81.032
2.7889,80.3
2.7419,79.567
2.6921,78.883
2.6373,78.248
2.5699,77.662
2.4917,77.174
2.4057,76.734
2.3118,76.343
2.2111,76.001
2.1085,75.611
2.0078,75.171
1.914,74.683
1.8299,74.048
1.7576,73.51
1.697,72.924
1.652,72.436
1.6178,71.947
1.5875,71.41
1.5621,70.922
1.5415,70.482
1.5239,70.531
1.5083,71.996
1.4927,76.441
1.477,85.673
1.4604,99.935
1.4428,117.03
1.4242,132.95
1.4096,143.75
1.3969,148.19
1.3793,147.36
1.3597,143.7
1.3392,139.16
1.3167,135.3
1.2942,132.86
1.2708,131.73
1.2483,131.39
1.2258,131
1.2053,129.88
1.1867,127.83
1.1701,124.75
1.1603,120.94
1.1535,116.88
1.1447,112.78
1.1349,108.97
1.1241,105.41
1.1105,102.04
1.0938,98.812
1.0733,95.637
1.0499,92.511
1.0264,89.727
1.0127,87.626
1.0215,86.356
1.0538,85.966
1.1212,86.259
1.2414,86.845
1.4145,87.48
1.6305,87.871
1.87,87.871
2.1114,87.529
2.3333,87.04
2.522,86.503
2.6696,85.917
2.7761,85.428
2.8465,84.989
2.8895,84.5
2.9071,83.865
2.9071,83.133
2.8993,82.253
2.8837,81.277
2.8592,80.446
2.826,79.616
2.783,78.883
2.7312,78.199
2.6696,77.613
2.5982,77.027
2.5181,76.636
2.4311,76.197
2.348,75.757
2.2678,75.22
2.1779,74.78
2.085,74.438
1.9951,73.999
1.913,73.559
1.8407,73.12
1.7801,72.68
1.7312,72.192
1.6931,71.752
1.6657,71.312
1.6452,70.873
1.6305,70.433
1.6197,70.091
1.6109,70.531
1.5992,72.924
1.5855,79.03
1.5689,90.362
1.5494,106.19
1.5288,123.43
1.5064,137.79
1.4829,146.39
1.4594,148.68
1.436,146.63
1.4125,142.48
1.3939,138.13
1.3783,134.66
1.3597,132.66
1.3392,131.88
1.3187,131.54
1.2991,130.95
1.2805,129.49
1.262,126.95
1.2444,123.62
1.2287,119.77
1.2151,115.66
1.2033,111.8
1.1965,108.24
1.1926,104.87
1.1857,101.6
1.175,98.323
1.1613,94.904
1.1447,91.68
1.1281,88.799
1.1212,86.698
1.1378,85.477
1.1926,85.184
1.2972,85.575
1.4555,86.259
1.6598,86.991
1.8622,87.431
2.0606,87.48
2.2805,87.187
2.4907,86.601
2.6696,85.966
2.8084,85.379
2.9062,84.842
2.9687,84.403
3.0039,84.061
3.0176,83.67
3.0166,83.23
3.0049,82.595
2.9834,81.912
2.9541,81.13
2.9159,80.3
2.87,79.469
2.8152,78.688
2.7507,78.004
2.6706,77.418
2.5797,76.881
2.4868,76.343
2.391,75.855
2.2923,75.318
2.1945,74.78
2.0997,74.292
2.0196,73.901
1.9511,73.559
1.8837,73.217
1.8221,72.924
1.7703,72.631
1.7283,72.24
1.695,71.801
1.6676,71.215
1.6452,70.677
1.6266,70.189
1.61,70.384
1.5943,72.289
1.5826,77.809
1.5718,88.115
1.5582,103.06
1.5425,119.86
1.5259,134.52
1.5073,143.8
1.4858,147.07
1.4633,145.75
1.4389,142.14
1.4135,138.03
1.3881,134.86
1.3627,133
1.3392,132.22
1.3206,132.07
1.306,131.63
1.2884,130.32
1.2698,127.97
1.2512,124.8
1.2336,120.94
1.218,116.79
1.2053,112.73
1.1955,108.92
1.1857,105.31
1.175,101.79
1.1613,98.372
1.1505,95.051
1.1398,91.876
1.1241,89.043
1.1124,86.845
1.1183,85.477
1.1564,84.94
1.2385,84.94
1.3705,85.233
1.5494,85.721
1.7634,86.161
1.9951,86.356
2.2239,86.308
2.4311,85.917
2.5885,85.428
2.7028,84.842
2.7977,84.305
2.8661,83.719
2.911,83.23
2.9365,82.742
2.9472,82.253
2.9443,81.667
2.9306,80.984
2.9071,80.251
2.8729,79.469
2.8289,78.737
2.7801,78.053
2.7263,77.418
2.6598,76.881
2.5836,76.294
2.4966,75.806
2.4027,75.318
2.305,74.78
2.2053,74.292
2.1075,73.852
2.0147,73.364
1.9306,72.924
1.8563,72.533
1.7937,72.192
1.7458,71.85
1.7087,71.508
1.6755,71.068
1.6471,70.531
1.6237,69.945
1.6051,69.407
1.5894,69.505
1.5738,71.312
1.5572,76.343
1.5396,86.161
1.521,100.62
1.5005,117.23
1.4839,132.07
1.4682,141.79
1.4487,145.6
1.4272,144.68
1.4047,141.11
1.3822,136.91
1.3607,133.34
1.3392,131.2
1.3177,130.17
1.2962,129.83
1.2747,129.39
1.2522,128.12
1.2317,125.92
1.218,122.79
1.2072,118.94
1.1945,114.78
1.1818,110.73
1.1711,106.92
1.1623,103.45
1.1535,100.03
1.1427,96.809
1.1281,93.536
1.1085,90.362
1.089,87.626
1.0782,85.428
1.0831,84.012
1.1134,83.377
1.1828,83.377
1.3011,83.816
1.4673,84.305
1.6725,84.696
1.9022,84.793
2.1339,84.696
2.347,84.256
2.5288,83.719
2.6716,83.182
2.7761,82.693
2.8465,82.302
2.8847,81.863
2.9003,81.423
2.9052,80.788
2.8993,80.153
2.8827,79.372
2.8563,78.59
2.8211,77.809
2.7761,77.027
2.7224,76.343
2.6588,75.806
2.5865,75.22
2.5054,74.78
2.4272,74.438
2.349,74.048
2.259,73.657
2.1632,73.315
2.0674,72.875
1.9746,72.485
1.8895,72.045
1.8152,71.605
1.7517,71.166
1.6989,70.824
1.6559,70.433
1.6217,70.042
1.5943,69.603
1.5758,69.114
1.5611,68.675
1.5464,68.626
1.5327,69.798
1.5191,73.755
1.5034,82.107
1.4858,95.49
1.4673,112.05
1.4457,128.12
1.4233,139.74
1.4008,145.26
1.3763,145.31
1.3568,141.94
1.3392,137.3
1.3167,133.05
1.2923,129.97
1.2669,128.41
1.2414,127.87
1.216,127.43
1.1926,126.56
1.1711,124.75
1.1525,121.91
1.1359,118.45
1.1202,114.44
1.1065,110.39
1.0987,106.48
1.0938,102.87
1.087,99.495
1.0762,96.321
1.0635,93.195
1.0469,90.215
1.0283,87.626
1.0147,85.624
1.0156,84.403
1.045,84.061
1.1163,84.354
1.2385,84.989
1.3803,85.673
1.5464,86.259
1.7576,86.405
1.9873,86.308
2.2111,85.917
2.4096,85.428
2.5718,84.94
2.6931,84.403
2.7761,84.061
2.827,83.621
2.8534,83.182
2.8602,82.693
2.8524,82.058
2.8338,81.374
2.8074,80.593
2.7732,79.909
2.7302,79.176
2.6784,78.444
2.6188,77.76
2.5513,77.125
2.4761,76.539
2.393,76.05
2.304,75.562
2.2102,75.122
2.1144,74.683
2.0313,74.243
1.956,73.657
1.8807,73.168
1.8123,72.631
1.7537,72.045
1.7067,71.41
1.6686,70.922
1.6393,70.384
1.6168,69.798
1.6002,69.261
1.5855,69.114
1.5709,70.238
1.5591,74.097
1.5474,82.547
1.5337,95.979
1.52,112.73
1.5054,128.8
1.4897,140.43
1.4721,145.75
1.4536,145.6
1.433,142.19
1.4115,137.74
1.39,133.69
1.3685,131.05
1.348,129.93
1.3324,129.68
1.3187,129.49
1.304,128.61
1.2874,126.75
1.2708,123.87
1.2551,120.16
1.2385,116.1
1.2229,112
1.2072,108.19
1.1906,104.62
1.175,101.25
1.1574,98.03
1.1437,94.855
1.13,91.778
1.1095,88.994
1.089,86.601
1.0811,85.038
1.0997,84.305
1.1584,84.256
1.2669,84.598
1.4272,85.184
1.6305,85.575
1.8602,85.721
2.0958,85.673
2.3157,85.428
2.4878,84.989
2.6168,84.549
2.7273,84.061
2.8104,83.621
2.8671,83.182
2.9003,82.791
2.9159,82.351
2.9159,81.814
2.9042,81.179
2.8817,80.495
2.8485,79.665
2.8065,78.932
2.7595,78.199
2.7077,77.418
2.6442,76.783
2.5709,76.246
2.4878,75.757
2.3959,75.318
2.2991,74.78
2.2004,74.341
2.1026,73.852
2.0088,73.413
1.9228,72.973
1.8475,72.533
1.784,72.192
1.7361,71.752
1.7009,71.361
1.6696,70.873
1.6432,70.287
1.6207,69.749
1.6012,69.359
1.5836,69.749
1.566,72.24
1.5494,78.492
1.5318,89.824
1.5142,105.41
1.4966,122.31
1.4829,136.23
1.4702,144.43
1.4536,146.73
1.436,144.87
1.4164,141.01
1.3949,137.06
1.3734,133.98
1.3519,132.22
1.3294,131.63
1.306,131.39
1.2835,130.66
1.26,129.09
1.2385,126.56
1.2239,123.14
1.2121,119.03
1.1984,114.88
1.1828,110.88
1.1691,107.07
1.1564,103.6
1.1427,100.33
1.1281,97.004
1.1105,93.732
1.0919,90.557
1.0743,87.822
1.0674,85.721
1.0772,84.5
1.1124,84.061
1.1877,84.256
1.3118,84.745
1.4829,85.282
1.6911,85.721
1.9179,85.917
2.1447,85.721
2.3529,85.233
2.5279,84.696
2.6647,84.061
2.7634,83.475
2.828,82.937
2.8612,82.498
2.8739,82.009
2.8768,81.423
2.869,80.788
2.8524,80.104
2.825,79.421
2.7879,78.688
2.741,78.004
2.6843,77.369
2.6178,76.734
2.5425,76.246
2.4594,75.757
2.3803,75.171
2.3021,74.683
2.2131,74.194
2.1193,73.608
2.0264,73.12
1.9374,72.533
1.8553,72.094
1.783,71.654
1.7224,71.312
1.6716,70.922
1.6305,70.531
1.5982,70.189
1.5728,69.652
1.5552,69.163
1.5425,68.919
1.5288,69.554
1.5132,72.387
1.4966,79.03
1.48,90.655
1.4633,106.28
1.4448,122.79
1.4252,136.08
1.4037,143.75
1.3812,145.75
1.3587,143.8
1.3402,140.18
1.3236,136.42
1.304,133.54
1.2835,131.93
1.263,131.2
1.2414,130.76
1.2209,129.88
1.2014,128.12
1.1818,125.48
1.1642,122.01
1.1476,118.01
1.131,113.86
1.1163,109.85
1.1065,106.04
1.0987,102.43
1.089,99.007
1.0762,95.539
1.0596,92.169
1.0401,88.994
1.0225,86.259
1.0137,84.256
1.0264,83.035
1.0733,82.595
1.1662,82.791
1.3079,83.279
1.4633,83.816
1.6344,84.256
1.8446,84.403
2.0645,84.305
2.2717,84.012
2.4487,83.475
2.5885,82.986
2.6911,82.498
2.7595,82.058
2.8016,81.618
2.8221,81.13
2.827,80.593
2.8192,79.909
2.8016,79.225
2.7752,78.492
2.741,77.76
2.697,77.027
2.6442,76.441
2.5806,75.904
2.5073,75.464
2.4252,75.073
2.3353,74.634
2.2405,74.292
2.1427,73.901
2.045,73.608
1.9619,73.168
1.8895,72.729
1.8162,72.24
1.7478,71.654
1.6872,71.117
1.6364,70.629
1.5953,70.091
1.563,69.603
1.5386,69.114
1.5191,68.626
1.5024,68.431
1.4878,69.114
1.477,72.045
1.4663,78.981
1.4526,90.948
1.437,106.92
1.4203,123.62
1.4027,137.01
1.3842,144.48
1.3656,146.29
1.346,144.14
1.3265,140.18
1.306,136.18
1.2845,133.1
1.262,131.39
1.2444,130.61
1.2297,130.07
1.2121,129
1.1935,127.14
1.175,124.31
1.1574,120.74
1.1417,116.69
1.1261,112.44
1.1114,108.43
1.0978,104.67
1.0841,101.25
1.0704,97.981
1.0596,94.855
1.0489,91.778
1.0313,88.994
1.0117,86.601
0.99902,84.989
1.0059,84.256
1.0459,84.256
1.131,84.745
1.2669,85.428
1.4497,85.966
1.6667,86.308
1.8974,86.259
2.1222,85.917
2.303,85.477
2.4438,84.989
2.5699,84.549
2.6676,84.11
2.7351,83.719
2.7771,83.426
2.7977,82.986
2.8025,82.449
2.7937,81.863
2.7742,81.179
2.7449,80.446
2.7058,79.665
2.6618,78.981
2.6129,78.346
2.5533,77.76
2.4829,77.223
2.4037,76.734
2.3167,76.246
2.2248,75.757
2.13,75.318
2.0371,74.78
1.9492,74.292
1.869,73.803
1.7986,73.315
1.739,72.778
1.695,72.289
1.6628,71.801
1.6354,71.215
1.6129,70.629
1.5953,69.994
1.5806,69.798
1.5748,70.873
1.5738,74.731
1.567,83.23
1.5562,96.858
1.5425,113.81
1.5269,129.97
1.5152,141.55
1.5044,146.92
1.4897,146.97
1.4721,143.85
1.4536,139.69
1.435,135.93
1.4154,133.34
1.3959,132.07
1.3763,131.54
1.3568,131
1.3372,129.88
1.3187,127.73
1.3011,124.6
1.2884,120.89
1.2786,116.79
1.2659,112.68
1.2532,108.87
1.2424,105.36
1.2317,102.04
1.219,98.86
1.2023,95.734
1.1818,92.608
1.1584,89.678
1.1378,87.187
1.132,85.428
1.1457,84.549
1.1896,84.403
1.2796,84.793
1.4203,85.379
1.609,85.819
1.8299,86.063
2.0645,86.063
2.2923,85.819
2.4946,85.379
2.6598,84.94
2.7849,84.5
2.8719,84.158
2.9277,83.914
2.955,83.572
2.9619,83.182
2.9599,82.595
2.9492,81.912
2.9296,81.179
2.9003,80.446
2.8631,79.616
2.8162,78.883
2.7605,78.199
2.696,77.467
2.6217,76.929
2.5396,76.343
2.4614,75.806
2.3842,75.318
2.2962,74.878
2.2033,74.438
2.1105,73.999
2.0225,73.559
1.9433,73.168
1.8749,72.778
1.8172,72.387
1.7703,71.947
1.7331,71.508
1.7058,70.922
1.6833,70.384
1.6676,69.994
1.6559,70.384
1.6432,72.729
1.6305,78.786
1.6158,89.873
1.6002,105.31
1.5836,122.26
1.565,136.57
1.5464,145.31
1.5259,148.05
1.5054,146.63
1.4839,143.11
1.4653,139.35
1.4487,136.42
1.4291,134.76
1.4076,133.98
1.3851,133.54
1.3636,132.66
1.3421,130.95
1.3206,128.17
1.3001,124.55
1.2796,120.35
1.26,116.1
1.2424,112
1.2268,108.09
1.217,104.58
1.2082,101.16
1.1955,97.884
1.1789,94.562
1.1584,91.387
1.1378,88.506
1.1241,86.259
1.1271,84.793
1.1623,84.256
1.2395,84.305
1.3666,84.793
1.5396,85.428
1.7175,85.917
1.9003,86.259
2.1095,86.161
2.3157,85.868
2.4985,85.428
2.6461,84.94
2.7566,84.403
2.8338,83.914
2.8837,83.475
2.912,82.986
2.9228,82.498
2.9208,81.863
2.9062,81.13
2.8817,80.3
2.8495,79.469
2.8074,78.688
2.7566,78.053
2.696,77.418
2.6266,76.929
2.5484,76.49
2.4614,76.099
2.3685,75.611
2.2717,75.122
2.174,74.683
2.0772,74.194
1.9961,73.755
1.9267,73.315
1.8592,72.924
1.7986,72.485
1.7468,72.045
1.7048,71.557
1.6716,70.97
1.6461,70.384
1.6266,69.749
1.6109,69.505
1.5963,70.384
1.5826,73.803
1.5728,81.57
1.5621,94.367
1.5464,110.73
1.5279,126.99
1.5083,139.35
1.4868,145.75
1.4643,146.83
1.4418,144.58
1.4194,141.06
1.3969,137.79
1.3754,135.49
1.3539,134.22
1.3324,133.64
1.3177,132.86
1.305,131.44
1.2893,129.09
1.2717,125.87
1.2522,122.01
1.2326,117.81
1.2131,113.66
1.1955,109.8
1.1789,106.14
1.1632,102.67
1.1476,99.349
1.129,95.979
1.1144,92.657
1.1007,89.531
1.0831,86.943
1.0704,85.038
1.0762,84.012
1.1144,83.67
1.1955,83.914
1.3265,84.403
1.5024,84.989
1.7097,85.428
1.9306,85.575
2.1447,85.477
2.3363,85.135
2.48,84.598
2.5846,84.11
2.6725,83.621
2.737,83.133
2.7791,82.693
2.8025,82.107
2.8104,81.472
2.8045,80.739
2.7869,79.86
2.7595,78.932
2.7234,77.906
2.6774,76.978
2.6285,76.099
2.5758,75.415
2.5122,74.78
2.4389,74.292
2.3578,73.852
2.2698,73.51
2.1779,73.12
2.085,72.729
1.9941,72.289
1.9091,71.85
1.8309,71.41
1.7625,70.922
1.7058,70.482
1.6637,70.042
1.6334,69.603
1.6061,69.114
1.5836,68.528
1.565,68.04
1.5484,67.942
1.5327,68.919
1.5161,72.631
1.4985,80.69
1.479,93.781
1.4585,110.44
1.437,126.85
1.4184,139.25
1.4018,145.6
1.3803,146.63
1.3548,144.29
1.3275,140.67
1.3001,137.2
1.2737,134.66
1.2473,133.2
1.2219,132.37
1.1965,131.49
1.172,130.07
1.1496,127.83
1.129,124.6
1.1153,120.89
1.1065,116.74
1.0958,112.63
1.0841,108.68
1.0723,105.01
1.0596,101.6
1.0459,98.323
1.0303,95.099
1.0117,91.973
0.99022,89.092
0.9697,86.747
0.9609,85.038
0.9697,84.158
1.0059,84.061
1.0821,84.305
1.2063,84.793
1.3754,85.282
1.5787,85.624
1.7986,85.673
2.0166,85.575
2.2131,85.282
2.3773,84.989
2.5024,84.598
2.5904,84.305
2.6471,83.914
2.6804,83.572
2.696,83.035
2.6989,82.547
2.6911,81.912
2.6745,81.179
2.6491,80.349
2.6158,79.567
2.5758,78.883
2.5269,78.199
2.4692,77.564
2.4037,77.125
2.3314,76.734
2.263,76.441
2.1955,76.099
2.1183,75.806
2.0362,75.366
1.9541,74.878
1.8749,74.292
1.8025,73.755
1.739,73.217
1.6852,72.729
1.6413,72.289
1.607,71.947
1.5816,71.605
1.5621,71.605
1.5494,72.729
1.5386,76.441
1.5259,84.305
1.5112,97.102
1.4956,113.32
1.4809,129.19
1.4663,141.06
1.4506,147.12
1.434,148.05
1.4164,145.8
1.3969,142.28
1.3763,138.91
1.3607,136.42
1.348,134.86
1.3324,133.93
1.3148,132.86
1.2972,131.24
1.2805,128.75
1.2639,125.38
1.2483,121.43
1.2326,117.18
1.218,112.98
1.2033,108.97
1.1887,105.36
1.174,101.89
1.1642,98.421
1.1554,95.002
1.1408,91.632
1.1232,88.554
1.1065,86.063
1.0987,84.403
1.1114,83.67
1.1554,83.719
1.2385,84.354
1.3646,85.135
1.5288,85.721
1.7195,86.063
1.8954,86.063
2.0567,85.819
2.2229,85.428
2.3715,85.038
2.4917,84.696
2.5797,84.403
2.6393,84.158
2.6755,83.914
2.6921,83.572
2.694,82.986
2.6843,82.302
2.6647,81.57
2.6344,80.739
2.5992,79.909
2.5591,79.225
2.5103,78.541
2.4526,77.906
2.3871,77.369
2.3148,76.881
2.2366,76.343
2.1544,75.855
2.0694,75.415
1.9853,74.976
1.9052,74.487
1.8319,74.048
1.7742,73.559
1.7292,73.12
1.6872,72.631
1.651,72.192
1.6217,71.752
1.5992,71.215
1.5806,70.677
1.567,70.384
1.5552,71.068
1.5455,74.097
1.5357,81.228
1.5249,93.536
1.5142,109.8
1.5044,126.6
1.4956,139.94
1.4839,147.51
1.4692,149.56
1.4516,148
1.4321,144.92
1.4125,141.79
1.392,139.45
1.3715,137.94
1.3509,136.91
1.3294,135.79
1.3079,133.98
1.2923,131.29
1.2796,127.83
1.263,123.72
1.2463,119.47
1.2307,115.32
1.216,111.36
1.2014,107.75
1.1867,104.28
1.172,101.01
1.1564,97.591
1.1378,94.318
1.1163,91.094
1.1017,88.359
1.0948,86.356
1.0968,85.233
1.1232,84.94
1.1838,85.233
1.2874,85.819
1.4321,86.308
1.61,86.552
1.8055,86.552
2.001,86.356
2.1808,85.917
2.3333,85.477
2.4526,85.135
2.5318,84.745
2.5816,84.5
2.6168,84.158
2.6373,83.816
2.6442,83.279
2.6393,82.742
2.6246,82.058
2.6012,81.277
2.5679,80.495
2.5259,79.762
2.478,78.981
2.4233,78.346
2.3695,77.809
2.3148,77.223
2.2512,76.685
2.1789,76.197
2.1017,75.66
2.0235,75.171
1.9462,74.683
1.871,74.243
1.8016,73.852
1.741,73.51
1.6891,73.168
1.6471,72.729
1.6139,72.289
1.5914,71.654
1.5748,71.068
1.5591,70.482
1.5455,70.433
1.5327,71.947
1.521,76.441
1.5093,85.624
1.4976,99.544
1.4848,116.25
1.4702,131.73
1.4536,142.62
1.435,147.85
1.4203,148.53
1.4076,146.68
1.391,143.94
1.3715,141.45
1.35,139.6
1.3284,138.38
1.3069,137.3
1.2864,135.74
1.2669,133.49
1.2493,130.32
1.2336,126.41
1.218,122.16
1.2033,117.81
1.1935,113.61
1.1857,109.75
1.176,106.04
1.1652,102.62
1.1525,99.154
1.1369,95.783
